VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1435,YOUTHFRONTAUDITORIUM1,MFCR,M,10,433,A,0,13,5
1435,YOUTHFRONTAUDITORIUM1,MFCR,M,9,431,A,0,13,6
1435,YOUTHFRONTAUDITORIUM1,MFCR,M,8,429,A,0,13,7
1435,YOUTHFRONTAUDITORIUM1,MFCR,M,7,430,A,0,13,8
1435,YOUTHFRONTAUDITORIUM1,MFCR,M,6,432,A,0,13,9
1435,YOUTHFRONTAUDITORIUM1,MFCR,M,5,434,A,0,13,10
1435,YOUTHFRONTAUDITORIUM1,MFCR,M,4,436,A,0,13,11
1435,YOUTHFRONTAUDITORIUM1,MFCR,M,3,438,A,0,13,12
1435,YOUTHFRONTAUDITORIUM1,MFCR,M,2,440,A,0,13,13
1435,YOUTHFRONTAUDITORIUM1,MFCR,M,1,442,A,1,13,14
1435,YOUTHFRONTAUDITORIUM1,MFCR,N,14,477,A,1,14,1
1435,YOUTHFRONTAUDITORIUM1,MFCR,N,13,475,A,0,14,2
1435,YOUTHFRONTAUDITORIUM1,MFCR,N,12,473,A,0,14,3
1435,YOUTHFRONTAUDITORIUM1,MFCR,N,11,471,A,0,14,4
1435,YOUTHFRONTAUDITORIUM1,MFCR,N,10,469,A,0,14,5
1435,YOUTHFRONTAUDITORIUM1,MFCR,N,9,467,A,0,14,6
1435,YOUTHFRONTAUDITORIUM1,MFCR,N,8,465,A,0,14,7
1435,YOUTHFRONTAUDITORIUM1,MFCR,N,7,466,A,0,14,8
1435,YOUTHFRONTAUDITORIUM1,MFCR,N,6,468,A,0,14,9
1435,YOUTHFRONTAUDITORIUM1,MFCR,N,5,470,A,0,14,10
1435,YOUTHFRONTAUDITORIUM1,MFCR,N,4,472,A,0,14,11
1435,YOUTHFRONTAUDITORIUM1,MFCR,N,3,474,A,0,14,12
1435,YOUTHFRONTAUDITORIUM1,MFCR,N,2,476,A,0,14,13
1435,YOUTHFRONTAUDITORIUM1,MFCR,N,1,478,A,1,14,14
1435,YOUTHFRONTAUDITORIUM1,MFCR,O,14,513,A,1,15,1
1435,YOUTHFRONTAUDITORIUM1,MFCR,O,13,511,A,0,15,2
1435,YOUTHFRONTAUDITORIUM1,MFCR,O,12,509,A,0,15,3
1435,YOUTHFRONTAUDITORIUM1,MFCR,O,11,507,A,0,15,4
1435,YOUTHFRONTAUDITORIUM1,MFCR,O,10,505,A,0,15,5
1435,YOUTHFRONTAUDITORIUM1,MFCR,O,9,503,A,0,15,6
1435,YOUTHFRONTAUDITORIUM1,MFCR,O,8,501,A,0,15,7
1435,YOUTHFRONTAUDITORIUM1,MFCR,O,7,502,A,0,15,8
1435,YOUTHFRONTAUDITORIUM1,MFCR,O,6,504,A,0,15,9
1435,YOUTHFRONTAUDITORIUM1,MFCR,O,5,506,A,0,15,10
1435,YOUTHFRONTAUDITORIUM1,MFCR,O,4,508,A,0,15,11
1435,YOUTHFRONTAUDITORIUM1,MFCR,O,3,510,A,0,15,12
1435,YOUTHFRONTAUDITORIUM1,MFCR,O,2,512,A,0,15,13
1435,YOUTHFRONTAUDITORIUM1,MFCR,O,1,514,A,1,15,14
1435,YOUTHFRONTAUDITORIUM1,MFCR,P,14,549,A,1,16,1
1435,YOUTHFRONTAUDITORIUM1,MFCR,P,13,547,A,0,16,2
1435,YOUTHFRONTAUDITORIUM1,MFCR,P,12,545,A,0,16,3
1435,YOUTHFRONTAUDITORIUM1,MFCR,P,11,543,A,0,16,4
1435,YOUTHFRONTAUDITORIUM1,MFCR,P,10,541,A,0,16,5
1435,YOUTHFRONTAUDITORIUM1,MFCR,P,9,539,A,0,16,6
1435,YOUTHFRONTAUDITORIUM1,MFCR,P,8,537,A,0,16,7
1435,YOUTHFRONTAUDITORIUM1,MFCR,P,7,538,A,0,16,8
1435,YOUTHFRONTAUDITORIUM1,MFCR,P,6,540,A,0,16,9
1435,YOUTHFRONTAUDITORIUM1,MFCR,P,5,542,A,0,16,10
1435,YOUTHFRONTAUDITORIUM1,MFCR,P,4,544,A,0,16,11
1435,YOUTHFRONTAUDITORIUM1,MFCR,P,3,546,A,0,16,12
1435,YOUTHFRONTAUDITORIUM1,MFCR,P,2,548,A,0,16,13
1435,YOUTHFRONTAUDITORIUM1,MFCR,P,1,550,A,1,16,14
1435,YOUTHFRONTAUDITORIUM1,MFLT,A,12,36,A,1,1,1
1435,YOUTHFRONTAUDITORIUM1,MFLT,A,11,35,A,0,1,2
1435,YOUTHFRONTAUDITORIUM1,MFLT,A,10,33,A,0,1,3
1435,YOUTHFRONTAUDITORIUM1,MFLT,A,9,31,A,0,1,4
1435,YOUTHFRONTAUDITORIUM1,MFLT,A,8,29,A,0,1,5
1435,YOUTHFRONTAUDITORIUM1,MFLT,A,7,27,A,0,1,6
1435,YOUTHFRONTAUDITORIUM1,MFLT,A,6,25,A,0,1,7
1435,YOUTHFRONTAUDITORIUM1,MFLT,A,5,23,A,0,1,8
1435,YOUTHFRONTAUDITORIUM1,MFLT,A,4,21,A,0,1,9
1435,YOUTHFRONTAUDITORIUM1,MFLT,A,3,19,A,0,1,10
1435,YOUTHFRONTAUDITORIUM1,MFLT,A,2,17,A,0,1,11
1435,YOUTHFRONTAUDITORIUM1,MFLT,A,1,15,A,1,1,12
1435,YOUTHFRONTAUDITORIUM1,MFLT,B,12,72,A,1,2,1
1435,YOUTHFRONTAUDITORIUM1,MFLT,B,11,71,A,0,2,2
1435,YOUTHFRONTAUDITORIUM1,MFLT,B,10,69,A,0,2,3
1435,YOUTHFRONTAUDITORIUM1,MFLT,B,9,67,A,0,2,4
1435,YOUTHFRONTAUDITORIUM1,MFLT,B,8,65,A,0,2,5
1435,YOUTHFRONTAUDITORIUM1,MFLT,B,7,63,A,0,2,6
1435,YOUTHFRONTAUDITORIUM1,MFLT,B,6,61,A,0,2,7
1435,YOUTHFRONTAUDITORIUM1,MFLT,B,5,59,A,0,2,8
1435,YOUTHFRONTAUDITORIUM1,MFLT,B,4,57,A,0,2,9
1435,YOUTHFRONTAUDITORIUM1,MFLT,B,3,55,A,0,2,10
1435,YOUTHFRONTAUDITORIUM1,MFLT,B,2,53,A,0,2,11
1435,YOUTHFRONTAUDITORIUM1,MFLT,B,1,51,A,1,2,12
1435,YOUTHFRONTAUDITORIUM1,MFLT,C,12,104,A,1,3,1
1435,YOUTHFRONTAUDITORIUM1,MFLT,C,11,103,A,0,3,2
1435,YOUTHFRONTAUDITORIUM1,MFLT,C,10,101,A,0,3,3
1435,YOUTHFRONTAUDITORIUM1,MFLT,C,9,99,A,0,3,4
1435,YOUTHFRONTAUDITORIUM1,MFLT,C,8,97,A,0,3,5
1435,YOUTHFRONTAUDITORIUM1,MFLT,C,7,95,A,0,3,6
1435,YOUTHFRONTAUDITORIUM1,MFLT,C,6,93,A,0,3,7
1435,YOUTHFRONTAUDITORIUM1,MFLT,C,5,91,A,0,3,8
1435,YOUTHFRONTAUDITORIUM1,MFLT,C,4,89,A,0,3,9
1435,YOUTHFRONTAUDITORIUM1,MFLT,C,3,87,A,0,3,10
1435,YOUTHFRONTAUDITORIUM1,MFLT,C,2,85,A,0,3,11
1435,YOUTHFRONTAUDITORIUM1,MFLT,C,1,83,A,1,3,12
1435,YOUTHFRONTAUDITORIUM1,MFLT,D,12,140,A,1,4,1
1435,YOUTHFRONTAUDITORIUM1,MFLT,D,11,139,A,0,4,2
1435,YOUTHFRONTAUDITORIUM1,MFLT,D,10,137,A,0,4,3
1435,YOUTHFRONTAUDITORIUM1,MFLT,D,9,135,A,0,4,4
1435,YOUTHFRONTAUDITORIUM1,MFLT,D,8,133,A,0,4,5
1435,YOUTHFRONTAUDITORIUM1,MFLT,D,7,131,A,0,4,6
1435,YOUTHFRONTAUDITORIUM1,MFLT,D,6,129,A,0,4,7
1435,YOUTHFRONTAUDITORIUM1,MFLT,D,5,127,A,0,4,8
1435,YOUTHFRONTAUDITORIUM1,MFLT,D,4,125,A,0,4,9
1435,YOUTHFRONTAUDITORIUM1,MFLT,D,3,123,A,0,4,10
1435,YOUTHFRONTAUDITORIUM1,MFLT,D,2,121,A,0,4,11
1435,YOUTHFRONTAUDITORIUM1,MFLT,D,1,119,A,1,4,12
1435,YOUTHFRONTAUDITORIUM1,MFLT,E,12,176,A,1,5,1
1435,YOUTHFRONTAUDITORIUM1,MFLT,E,11,175,A,0,5,2
1435,YOUTHFRONTAUDITORIUM1,MFLT,E,10,173,A,0,5,3
1435,YOUTHFRONTAUDITORIUM1,MFLT,E,9,171,A,0,5,4
1435,YOUTHFRONTAUDITORIUM1,MFLT,E,8,169,A,0,5,5
1435,YOUTHFRONTAUDITORIUM1,MFLT,E,7,167,A,0,5,6
1435,YOUTHFRONTAUDITORIUM1,MFLT,E,6,165,A,0,5,7
1435,YOUTHFRONTAUDITORIUM1,MFLT,E,5,163,A,0,5,8
1435,YOUTHFRONTAUDITORIUM1,MFLT,E,4,161,A,0,5,9
1435,YOUTHFRONTAUDITORIUM1,MFLT,E,3,159,A,0,5,10
1435,YOUTHFRONTAUDITORIUM1,MFLT,E,2,157,A,0,5,11
1435,YOUTHFRONTAUDITORIUM1,MFLT,E,1,155,A,1,5,12
1435,YOUTHFRONTAUDITORIUM1,MFLT,F,12,212,A,1,6,1
1435,YOUTHFRONTAUDITORIUM1,MFLT,F,11,211,A,0,6,2
1435,YOUTHFRONTAUDITORIUM1,MFLT,F,10,209,A,0,6,3
1435,YOUTHFRONTAUDITORIUM1,MFLT,F,9,207,A,0,6,4
1435,YOUTHFRONTAUDITORIUM1,MFLT,F,8,205,A,0,6,5
1435,YOUTHFRONTAUDITORIUM1,MFLT,F,7,203,A,0,6,6
1435,YOUTHFRONTAUDITORIUM1,MFLT,F,6,201,A,0,6,7
1435,YOUTHFRONTAUDITORIUM1,MFLT,F,5,199,A,0,6,8
1435,YOUTHFRONTAUDITORIUM1,MFLT,F,4,197,A,0,6,9
1435,YOUTHFRONTAUDITORIUM1,MFLT,F,3,195,A,0,6,10
1435,YOUTHFRONTAUDITORIUM1,MFLT,F,2,193,A,0,6,11
1435,YOUTHFRONTAUDITORIUM1,MFLT,F,1,191,A,1,6,12
1435,YOUTHFRONTAUDITORIUM1,MFLT,G,12,248,A,1,7,1
1435,YOUTHFRONTAUDITORIUM1,MFLT,G,11,247,A,0,7,2
1435,YOUTHFRONTAUDITORIUM1,MFLT,G,10,245,A,0,7,3
1435,YOUTHFRONTAUDITORIUM1,MFLT,G,9,243,A,0,7,4
1435,YOUTHFRONTAUDITORIUM1,MFLT,G,8,241,A,0,7,5
1435,YOUTHFRONTAUDITORIUM1,MFLT,G,7,239,A,0,7,6
1435,YOUTHFRONTAUDITORIUM1,MFLT,G,6,237,A,0,7,7
1435,YOUTHFRONTAUDITORIUM1,MFLT,G,5,235,A,0,7,8
1435,YOUTHFRONTAUDITORIUM1,MFLT,G,4,233,A,0,7,9
1435,YOUTHFRONTAUDITORIUM1,MFLT,G,3,231,A,0,7,10
1435,YOUTHFRONTAUDITORIUM1,MFLT,G,2,229,A,0,7,11
1435,YOUTHFRONTAUDITORIUM1,MFLT,G,1,227,A,1,7,12
1435,YOUTHFRONTAUDITORIUM1,MFLT,H,12,284,A,1,8,1
1435,YOUTHFRONTAUDITORIUM1,MFLT,H,11,283,A,0,8,2
1435,YOUTHFRONTAUDITORIUM1,MFLT,H,10,281,A,0,8,3
1435,YOUTHFRONTAUDITORIUM1,MFLT,H,9,279,A,0,8,4
1435,YOUTHFRONTAUDITORIUM1,MFLT,H,8,277,A,0,8,5
1435,YOUTHFRONTAUDITORIUM1,MFLT,H,7,275,A,0,8,6
1435,YOUTHFRONTAUDITORIUM1,MFLT,H,6,273,A,0,8,7
1435,YOUTHFRONTAUDITORIUM1,MFLT,H,5,271,A,0,8,8
1435,YOUTHFRONTAUDITORIUM1,MFLT,H,4,269,A,0,8,9
1435,YOUTHFRONTAUDITORIUM1,MFLT,H,3,267,A,0,8,10
1435,YOUTHFRONTAUDITORIUM1,MFLT,H,2,265,A,0,8,11
1435,YOUTHFRONTAUDITORIUM1,MFLT,H,1,263,A,1,8,12
1435,YOUTHFRONTAUDITORIUM1,MFLT,I,12,320,A,1,9,1
1435,YOUTHFRONTAUDITORIUM1,MFLT,I,11,319,A,0,9,2
1435,YOUTHFRONTAUDITORIUM1,MFLT,I,10,317,A,0,9,3
1435,YOUTHFRONTAUDITORIUM1,MFLT,I,9,315,A,0,9,4
1435,YOUTHFRONTAUDITORIUM1,MFLT,I,8,313,A,0,9,5
1435,YOUTHFRONTAUDITORIUM1,MFLT,I,7,311,A,0,9,6
1435,YOUTHFRONTAUDITORIUM1,MFLT,I,6,309,A,0,9,7
1435,YOUTHFRONTAUDITORIUM1,MFLT,I,5,307,A,0,9,8
1435,YOUTHFRONTAUDITORIUM1,MFLT,I,4,305,A,0,9,9
1435,YOUTHFRONTAUDITORIUM1,MFLT,I,3,303,A,0,9,10
1435,YOUTHFRONTAUDITORIUM1,MFLT,I,2,301,A,0,9,11
1435,YOUTHFRONTAUDITORIUM1,MFLT,I,1,299,A,1,9,12
1435,YOUTHFRONTAUDITORIUM1,MFLT,J,12,356,A,1,10,1
1435,YOUTHFRONTAUDITORIUM1,MFLT,J,11,355,A,0,10,2
1435,YOUTHFRONTAUDITORIUM1,MFLT,J,10,353,A,0,10,3
1435,YOUTHFRONTAUDITORIUM1,MFLT,J,9,351,A,0,10,4
1435,YOUTHFRONTAUDITORIUM1,MFLT,J,8,349,A,0,10,5
1435,YOUTHFRONTAUDITORIUM1,MFLT,J,7,347,A,0,10,6
1435,YOUTHFRONTAUDITORIUM1,MFLT,J,6,345,A,0,10,7
1435,YOUTHFRONTAUDITORIUM1,MFLT,J,5,343,A,0,10,8
1435,YOUTHFRONTAUDITORIUM1,MFLT,J,4,341,A,0,10,9
1435,YOUTHFRONTAUDITORIUM1,MFLT,J,3,339,A,0,10,10
1435,YOUTHFRONTAUDITORIUM1,MFLT,J,2,337,A,0,10,11
1435,YOUTHFRONTAUDITORIUM1,MFLT,J,1,335,A,1,10,12
1435,YOUTHFRONTAUDITORIUM1,MFLT,K,12,392,A,1,11,1
1435,YOUTHFRONTAUDITORIUM1,MFLT,K,11,391,A,0,11,2
1435,YOUTHFRONTAUDITORIUM1,MFLT,K,10,389,A,0,11,3
1435,YOUTHFRONTAUDITORIUM1,MFLT,K,9,387,A,0,11,4
1435,YOUTHFRONTAUDITORIUM1,MFLT,K,8,385,A,0,11,5
1435,YOUTHFRONTAUDITORIUM1,MFLT,K,7,383,A,0,11,6
1435,YOUTHFRONTAUDITORIUM1,MFLT,K,6,381,A,0,11,7
1435,YOUTHFRONTAUDITORIUM1,MFLT,K,5,379,A,0,11,8
1435,YOUTHFRONTAUDITORIUM1,MFLT,K,4,377,A,0,11,9
1435,YOUTHFRONTAUDITORIUM1,MFLT,K,3,375,A,0,11,10
1435,YOUTHFRONTAUDITORIUM1,MFLT,K,2,373,A,0,11,11
1435,YOUTHFRONTAUDITORIUM1,MFLT,K,1,371,A,1,11,12
1435,YOUTHFRONTAUDITORIUM1,MFLT,L,12,428,A,1,12,1
1435,YOUTHFRONTAUDITORIUM1,MFLT,L,11,427,A,0,12,2
1435,YOUTHFRONTAUDITORIUM1,MFLT,L,10,425,A,0,12,3
1435,YOUTHFRONTAUDITORIUM1,MFLT,L,9,423,A,0,12,4
1435,YOUTHFRONTAUDITORIUM1,MFLT,L,8,421,A,0,12,5
1435,YOUTHFRONTAUDITORIUM1,MFLT,L,7,419,A,0,12,6
1435,YOUTHFRONTAUDITORIUM1,MFLT,L,6,417,A,0,12,7
1435,YOUTHFRONTAUDITORIUM1,MFLT,L,5,415,A,0,12,8
1435,YOUTHFRONTAUDITORIUM1,MFLT,L,4,413,A,0,12,9
1435,YOUTHFRONTAUDITORIUM1,MFLT,L,3,411,A,0,12,10
1435,YOUTHFRONTAUDITORIUM1,MFLT,L,2,409,A,0,12,11
1435,YOUTHFRONTAUDITORIUM1,MFLT,L,1,407,A,1,12,12
1435,YOUTHFRONTAUDITORIUM1,MFLT,M,12,464,A,1,13,1
1435,YOUTHFRONTAUDITORIUM1,MFLT,M,11,463,A,0,13,2
1435,YOUTHFRONTAUDITORIUM1,MFLT,M,10,461,A,0,13,3
1435,YOUTHFRONTAUDITORIUM1,MFLT,M,9,459,A,0,13,4
1435,YOUTHFRONTAUDITORIUM1,MFLT,M,8,457,A,0,13,5
1435,YOUTHFRONTAUDITORIUM1,MFLT,M,7,455,A,0,13,6
1435,YOUTHFRONTAUDITORIUM1,MFLT,M,6,453,A,0,13,7
1435,YOUTHFRONTAUDITORIUM1,MFLT,M,5,451,A,0,13,8
1435,YOUTHFRONTAUDITORIUM1,MFLT,M,4,449,A,0,13,9
1435,YOUTHFRONTAUDITORIUM1,MFLT,M,3,447,A,0,13,10
1435,YOUTHFRONTAUDITORIUM1,MFLT,M,2,445,A,0,13,11
1435,YOUTHFRONTAUDITORIUM1,MFLT,M,1,443,A,1,13,12
1435,YOUTHFRONTAUDITORIUM1,MFLT,N,12,500,A,1,14,1
1435,YOUTHFRONTAUDITORIUM1,MFLT,N,11,499,A,0,14,2
1435,YOUTHFRONTAUDITORIUM1,MFLT,N,10,497,A,0,14,3
1435,YOUTHFRONTAUDITORIUM1,MFLT,N,9,495,A,0,14,4
1435,YOUTHFRONTAUDITORIUM1,MFLT,N,8,493,A,0,14,5
1435,YOUTHFRONTAUDITORIUM1,MFLT,N,7,491,A,0,14,6
1435,YOUTHFRONTAUDITORIUM1,MFLT,N,6,489,A,0,14,7
1435,YOUTHFRONTAUDITORIUM1,MFLT,N,5,487,A,0,14,8
1435,YOUTHFRONTAUDITORIUM1,MFLT,N,4,485,A,0,14,9
1435,YOUTHFRONTAUDITORIUM1,MFLT,N,3,483,A,0,14,10
1435,YOUTHFRONTAUDITORIUM1,MFLT,N,2,481,A,0,14,11
1435,YOUTHFRONTAUDITORIUM1,MFLT,N,1,479,A,1,14,12
1435,YOUTHFRONTAUDITORIUM1,MFLT,O,12,536,A,1,15,1
1435,YOUTHFRONTAUDITORIUM1,MFLT,O,11,535,A,0,15,2
1435,YOUTHFRONTAUDITORIUM1,MFLT,O,10,533,A,0,15,3
1435,YOUTHFRONTAUDITORIUM1,MFLT,O,9,531,A,0,15,4
1435,YOUTHFRONTAUDITORIUM1,MFLT,O,8,529,A,0,15,5
1435,YOUTHFRONTAUDITORIUM1,MFLT,O,7,527,A,0,15,6
1435,YOUTHFRONTAUDITORIUM1,MFLT,O,6,525,A,0,15,7
1435,YOUTHFRONTAUDITORIUM1,MFLT,O,5,523,A,0,15,8
1435,YOUTHFRONTAUDITORIUM1,MFLT,O,4,521,A,0,15,9
1435,YOUTHFRONTAUDITORIUM1,MFLT,O,3,519,A,0,15,10
1435,YOUTHFRONTAUDITORIUM1,MFLT,O,2,517,A,0,15,11
1435,YOUTHFRONTAUDITORIUM1,MFLT,O,1,515,A,1,15,12
1435,YOUTHFRONTAUDITORIUM1,MFLT,P,12,572,A,1,16,1
1435,YOUTHFRONTAUDITORIUM1,MFLT,P,11,571,A,0,16,2
1435,YOUTHFRONTAUDITORIUM1,MFLT,P,10,569,A,0,16,3
1435,YOUTHFRONTAUDITORIUM1,MFLT,P,9,567,A,0,16,4
1435,YOUTHFRONTAUDITORIUM1,MFLT,P,8,565,A,0,16,5
1435,YOUTHFRONTAUDITORIUM1,MFLT,P,7,563,A,0,16,6
1435,YOUTHFRONTAUDITORIUM1,MFLT,P,6,561,A,0,16,7
1435,YOUTHFRONTAUDITORIUM1,MFLT,P,5,559,A,0,16,8
1435,YOUTHFRONTAUDITORIUM1,MFLT,P,4,557,A,0,16,9
1435,YOUTHFRONTAUDITORIUM1,MFLT,P,3,555,A,0,16,10
1435,YOUTHFRONTAUDITORIUM1,MFLT,P,2,553,A,0,16,11
1435,YOUTHFRONTAUDITORIUM1,MFLT,P,1,551,A,1,16,12
1435,YOUTHFRONTAUDITORIUM1,MFRT,A,10,16,A,1,1,1
1435,YOUTHFRONTAUDITORIUM1,MFRT,A,9,18,A,0,1,2
1435,YOUTHFRONTAUDITORIUM1,MFRT,A,8,20,A,0,1,3
1435,YOUTHFRONTAUDITORIUM1,MFRT,A,7,22,A,0,1,4
1435,YOUTHFRONTAUDITORIUM1,MFRT,A,6,24,A,0,1,5
1435,YOUTHFRONTAUDITORIUM1,MFRT,A,5,26,A,0,1,6
1435,YOUTHFRONTAUDITORIUM1,MFRT,A,4,28,A,0,1,7
1435,YOUTHFRONTAUDITORIUM1,MFRT,A,3,30,A,0,1,8
1435,YOUTHFRONTAUDITORIUM1,MFRT,A,2,32,A,0,1,9
1435,YOUTHFRONTAUDITORIUM1,MFRT,A,1,34,A,1,1,10
1435,YOUTHFRONTAUDITORIUM1,MFRT,B,10,52,A,1,2,1
1435,YOUTHFRONTAUDITORIUM1,MFRT,B,9,54,A,0,2,2
1435,YOUTHFRONTAUDITORIUM1,MFRT,B,8,56,A,0,2,3
1435,YOUTHFRONTAUDITORIUM1,MFRT,B,7,58,A,0,2,4
1435,YOUTHFRONTAUDITORIUM1,MFRT,B,6,60,A,0,2,5
1435,YOUTHFRONTAUDITORIUM1,MFRT,B,5,62,A,0,2,6
1435,YOUTHFRONTAUDITORIUM1,MFRT,B,4,64,A,0,2,7
1435,YOUTHFRONTAUDITORIUM1,MFRT,B,3,66,A,0,2,8
1435,YOUTHFRONTAUDITORIUM1,MFRT,B,2,68,A,0,2,9
1435,YOUTHFRONTAUDITORIUM1,MFRT,B,1,70,A,1,2,10
1435,YOUTHFRONTAUDITORIUM1,MFRT,C,10,84,A,1,3,1
1435,YOUTHFRONTAUDITORIUM1,MFRT,C,9,86,A,0,3,2
1435,YOUTHFRONTAUDITORIUM1,MFRT,C,8,88,A,0,3,3
1435,YOUTHFRONTAUDITORIUM1,MFRT,C,7,90,A,0,3,4
1435,YOUTHFRONTAUDITORIUM1,MFRT,C,6,92,A,0,3,5
1435,YOUTHFRONTAUDITORIUM1,MFRT,C,5,94,A,0,3,6
1435,YOUTHFRONTAUDITORIUM1,MFRT,C,4,96,A,0,3,7
1435,YOUTHFRONTAUDITORIUM1,MFRT,C,3,98,A,0,3,8
1435,YOUTHFRONTAUDITORIUM1,MFRT,C,2,100,A,0,3,9
1435,YOUTHFRONTAUDITORIUM1,MFRT,C,1,102,A,1,3,10
1435,YOUTHFRONTAUDITORIUM1,MFRT,D,10,120,A,1,4,1
1435,YOUTHFRONTAUDITORIUM1,MFRT,D,9,122,A,0,4,2
1435,YOUTHFRONTAUDITORIUM1,MFRT,D,8,124,A,0,4,3
1435,YOUTHFRONTAUDITORIUM1,MFRT,D,7,126,A,0,4,4
1435,YOUTHFRONTAUDITORIUM1,MFRT,D,6,128,A,0,4,5
1435,YOUTHFRONTAUDITORIUM1,MFRT,D,5,130,A,0,4,6
1435,YOUTHFRONTAUDITORIUM1,MFRT,D,4,132,A,0,4,7
1435,YOUTHFRONTAUDITORIUM1,MFRT,D,3,134,A,0,4,8
1435,YOUTHFRONTAUDITORIUM1,MFRT,D,2,136,A,0,4,9
1435,YOUTHFRONTAUDITORIUM1,MFRT,D,1,138,A,1,4,10
1435,YOUTHFRONTAUDITORIUM1,MFRT,E,10,156,A,1,5,1
1435,YOUTHFRONTAUDITORIUM1,MFRT,E,9,158,A,0,5,2
1435,YOUTHFRONTAUDITORIUM1,MFRT,E,8,160,A,0,5,3
1435,YOUTHFRONTAUDITORIUM1,MFRT,E,7,162,A,0,5,4
1435,YOUTHFRONTAUDITORIUM1,MFRT,E,6,164,A,0,5,5
1435,YOUTHFRONTAUDITORIUM1,MFRT,E,5,166,A,0,5,6
1435,YOUTHFRONTAUDITORIUM1,MFRT,E,4,168,A,0,5,7
1435,YOUTHFRONTAUDITORIUM1,MFRT,E,3,170,A,0,5,8
1435,YOUTHFRONTAUDITORIUM1,MFRT,E,2,172,A,0,5,9
1435,YOUTHFRONTAUDITORIUM1,MFRT,E,1,174,A,1,5,10
1435,YOUTHFRONTAUDITORIUM1,MFRT,F,10,192,A,1,6,1
1435,YOUTHFRONTAUDITORIUM1,MFRT,F,9,194,A,0,6,2
1435,YOUTHFRONTAUDITORIUM1,MFRT,F,8,196,A,0,6,3
1435,YOUTHFRONTAUDITORIUM1,MFRT,F,7,198,A,0,6,4
1435,YOUTHFRONTAUDITORIUM1,MFRT,F,6,200,A,0,6,5
1435,YOUTHFRONTAUDITORIUM1,MFRT,F,5,202,A,0,6,6
1435,YOUTHFRONTAUDITORIUM1,MFRT,F,4,204,A,0,6,7
1435,YOUTHFRONTAUDITORIUM1,MFRT,F,3,206,A,0,6,8
1435,YOUTHFRONTAUDITORIUM1,MFRT,F,2,208,A,0,6,9
1435,YOUTHFRONTAUDITORIUM1,MFRT,F,1,210,A,1,6,10
1435,YOUTHFRONTAUDITORIUM1,MFRT,G,10,228,A,1,7,1
1435,YOUTHFRONTAUDITORIUM1,MFRT,G,9,230,A,0,7,2
1435,YOUTHFRONTAUDITORIUM1,MFRT,G,8,232,A,0,7,3
1435,YOUTHFRONTAUDITORIUM1,MFRT,G,7,234,A,0,7,4
1435,YOUTHFRONTAUDITORIUM1,MFRT,G,6,236,A,0,7,5
1435,YOUTHFRONTAUDITORIUM1,MFRT,G,5,238,A,0,7,6
1435,YOUTHFRONTAUDITORIUM1,MFRT,G,4,240,A,0,7,7
1435,YOUTHFRONTAUDITORIUM1,MFRT,G,3,242,A,0,7,8
1435,YOUTHFRONTAUDITORIUM1,MFRT,G,2,244,A,0,7,9
1435,YOUTHFRONTAUDITORIUM1,MFRT,G,1,246,A,1,7,10
1435,YOUTHFRONTAUDITORIUM1,MFRT,H,10,264,A,1,8,1
1435,YOUTHFRONTAUDITORIUM1,MFRT,H,9,266,A,0,8,2
1435,YOUTHFRONTAUDITORIUM1,MFRT,H,8,268,A,0,8,3
1435,YOUTHFRONTAUDITORIUM1,MFRT,H,7,270,A,0,8,4
1435,YOUTHFRONTAUDITORIUM1,MFRT,H,6,272,A,0,8,5
1435,YOUTHFRONTAUDITORIUM1,MFRT,H,5,274,A,0,8,6
1435,YOUTHFRONTAUDITORIUM1,MFRT,H,4,276,A,0,8,7
1435,YOUTHFRONTAUDITORIUM1,MFRT,H,3,278,A,0,8,8
1435,YOUTHFRONTAUDITORIUM1,MFRT,H,2,280,A,0,8,9
1435,YOUTHFRONTAUDITORIUM1,MFRT,H,1,282,A,1,8,10
1435,YOUTHFRONTAUDITORIUM1,MFRT,I,10,300,A,1,9,1
1435,YOUTHFRONTAUDITORIUM1,MFRT,I,9,302,A,0,9,2
1435,YOUTHFRONTAUDITORIUM1,MFRT,I,8,304,A,0,9,3
1435,YOUTHFRONTAUDITORIUM1,MFRT,I,7,306,A,0,9,4
1435,YOUTHFRONTAUDITORIUM1,MFRT,I,6,308,A,0,9,5
1435,YOUTHFRONTAUDITORIUM1,MFRT,I,5,310,A,0,9,6
1435,YOUTHFRONTAUDITORIUM1,MFRT,I,4,312,A,0,9,7
1435,YOUTHFRONTAUDITORIUM1,MFRT,I,3,314,A,0,9,8
1435,YOUTHFRONTAUDITORIUM1,MFRT,I,2,316,A,0,9,9
1435,YOUTHFRONTAUDITORIUM1,MFRT,I,1,318,A,1,9,10
1435,YOUTHFRONTAUDITORIUM1,MFRT,J,10,336,A,1,10,1
1435,YOUTHFRONTAUDITORIUM1,MFRT,J,9,338,A,0,10,2
1435,YOUTHFRONTAUDITORIUM1,MFRT,J,8,340,A,0,10,3
1435,YOUTHFRONTAUDITORIUM1,MFRT,J,7,342,A,0,10,4
1435,YOUTHFRONTAUDITORIUM1,MFRT,J,6,344,A,0,10,5
1435,YOUTHFRONTAUDITORIUM1,MFRT,J,5,346,A,0,10,6
