VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1435,YOUTHFRONTAUDITORIUM2,MFRT1,I,10,300,A,1,9,1
1435,YOUTHFRONTAUDITORIUM2,MFRT1,I,9,302,A,0,9,2
1435,YOUTHFRONTAUDITORIUM2,MFRT1,I,8,304,A,0,9,3
1435,YOUTHFRONTAUDITORIUM2,MFRT1,I,7,306,A,0,9,4
1435,YOUTHFRONTAUDITORIUM2,MFRT1,I,6,308,A,0,9,5
1435,YOUTHFRONTAUDITORIUM2,MFRT1,I,5,310,A,0,9,6
1435,YOUTHFRONTAUDITORIUM2,MFRT1,I,4,312,A,0,9,7
1435,YOUTHFRONTAUDITORIUM2,MFRT1,I,3,314,A,0,9,8
1435,YOUTHFRONTAUDITORIUM2,MFRT1,I,2,316,A,0,9,9
1435,YOUTHFRONTAUDITORIUM2,MFRT1,I,1,318,A,1,9,10
1435,YOUTHFRONTAUDITORIUM2,MFRT1,J,10,336,A,1,10,1
1435,YOUTHFRONTAUDITORIUM2,MFRT1,J,9,338,A,0,10,2
1435,YOUTHFRONTAUDITORIUM2,MFRT1,J,8,340,A,0,10,3
1435,YOUTHFRONTAUDITORIUM2,MFRT1,J,7,342,A,0,10,4
1435,YOUTHFRONTAUDITORIUM2,MFRT1,J,6,344,A,0,10,5
1435,YOUTHFRONTAUDITORIUM2,MFRT1,J,5,346,A,0,10,6
1435,YOUTHFRONTAUDITORIUM2,MFRT1,J,4,348,A,0,10,7
1435,YOUTHFRONTAUDITORIUM2,MFRT1,J,3,350,A,0,10,8
1435,YOUTHFRONTAUDITORIUM2,MFRT1,J,2,352,A,0,10,9
1435,YOUTHFRONTAUDITORIUM2,MFRT1,J,1,354,A,1,10,10
1435,YOUTHFRONTAUDITORIUM2,MFRT2,K,10,372,A,1,1,1
1435,YOUTHFRONTAUDITORIUM2,MFRT2,K,9,374,A,0,1,2
1435,YOUTHFRONTAUDITORIUM2,MFRT2,K,8,376,A,0,1,3
1435,YOUTHFRONTAUDITORIUM2,MFRT2,K,7,378,A,0,1,4
1435,YOUTHFRONTAUDITORIUM2,MFRT2,K,6,380,A,0,1,5
1435,YOUTHFRONTAUDITORIUM2,MFRT2,K,5,382,A,0,1,6
1435,YOUTHFRONTAUDITORIUM2,MFRT2,K,4,384,A,0,1,7
1435,YOUTHFRONTAUDITORIUM2,MFRT2,K,3,386,A,0,1,8
1435,YOUTHFRONTAUDITORIUM2,MFRT2,K,2,388,A,0,1,9
1435,YOUTHFRONTAUDITORIUM2,MFRT2,K,1,390,A,1,1,10
1435,YOUTHFRONTAUDITORIUM2,MFRT2,L,10,408,A,1,2,1
1435,YOUTHFRONTAUDITORIUM2,MFRT2,L,9,410,A,0,2,2
1435,YOUTHFRONTAUDITORIUM2,MFRT2,L,8,412,A,0,2,3
1435,YOUTHFRONTAUDITORIUM2,MFRT2,L,7,414,A,0,2,4
1435,YOUTHFRONTAUDITORIUM2,MFRT2,L,6,416,A,0,2,5
1435,YOUTHFRONTAUDITORIUM2,MFRT2,L,5,418,A,0,2,6
1435,YOUTHFRONTAUDITORIUM2,MFRT2,L,4,420,A,0,2,7
1435,YOUTHFRONTAUDITORIUM2,MFRT2,L,3,422,A,0,2,8
1435,YOUTHFRONTAUDITORIUM2,MFRT2,L,2,424,A,0,2,9
1435,YOUTHFRONTAUDITORIUM2,MFRT2,L,1,426,A,1,2,10
1435,YOUTHFRONTAUDITORIUM2,MFRT2,M,10,444,A,1,3,1
1435,YOUTHFRONTAUDITORIUM2,MFRT2,M,9,446,A,0,3,2
1435,YOUTHFRONTAUDITORIUM2,MFRT2,M,8,448,A,0,3,3
1435,YOUTHFRONTAUDITORIUM2,MFRT2,M,7,450,A,0,3,4
1435,YOUTHFRONTAUDITORIUM2,MFRT2,M,6,452,A,0,3,5
1435,YOUTHFRONTAUDITORIUM2,MFRT2,M,5,454,A,0,3,6
1435,YOUTHFRONTAUDITORIUM2,MFRT2,M,4,456,A,0,3,7
1435,YOUTHFRONTAUDITORIUM2,MFRT2,M,3,458,A,0,3,8
1435,YOUTHFRONTAUDITORIUM2,MFRT2,M,2,460,A,0,3,9
1435,YOUTHFRONTAUDITORIUM2,MFRT2,M,1,462,A,1,3,10
1435,YOUTHFRONTAUDITORIUM2,MFRT2,N,10,480,A,1,4,1
1435,YOUTHFRONTAUDITORIUM2,MFRT2,N,9,482,A,0,4,2
1435,YOUTHFRONTAUDITORIUM2,MFRT2,N,8,484,A,0,4,3
1435,YOUTHFRONTAUDITORIUM2,MFRT2,N,7,486,A,0,4,4
1435,YOUTHFRONTAUDITORIUM2,MFRT2,N,6,488,A,0,4,5
1435,YOUTHFRONTAUDITORIUM2,MFRT2,N,5,490,A,0,4,6
1435,YOUTHFRONTAUDITORIUM2,MFRT2,N,4,492,A,0,4,7
1435,YOUTHFRONTAUDITORIUM2,MFRT2,N,3,494,A,0,4,8
1435,YOUTHFRONTAUDITORIUM2,MFRT2,N,2,496,A,0,4,9
1435,YOUTHFRONTAUDITORIUM2,MFRT2,N,1,498,A,1,4,10
1435,YOUTHFRONTAUDITORIUM2,MFRT2,O,10,516,A,1,5,1
1435,YOUTHFRONTAUDITORIUM2,MFRT2,O,9,518,A,0,5,2
1435,YOUTHFRONTAUDITORIUM2,MFRT2,O,8,520,A,0,5,3
1435,YOUTHFRONTAUDITORIUM2,MFRT2,O,7,522,A,0,5,4
1435,YOUTHFRONTAUDITORIUM2,MFRT2,O,6,524,A,0,5,5
1435,YOUTHFRONTAUDITORIUM2,MFRT2,O,5,526,A,0,5,6
1435,YOUTHFRONTAUDITORIUM2,MFRT2,O,4,528,A,0,5,7
1435,YOUTHFRONTAUDITORIUM2,MFRT2,O,3,530,A,0,5,8
1435,YOUTHFRONTAUDITORIUM2,MFRT2,O,2,532,A,0,5,9
1435,YOUTHFRONTAUDITORIUM2,MFRT2,O,1,534,A,1,5,10
1435,YOUTHFRONTAUDITORIUM2,MFRT2,P,10,552,A,1,6,1
1435,YOUTHFRONTAUDITORIUM2,MFRT2,P,9,554,A,0,6,2
1435,YOUTHFRONTAUDITORIUM2,MFRT2,P,8,556,A,0,6,3
1435,YOUTHFRONTAUDITORIUM2,MFRT2,P,7,558,A,0,6,4
1435,YOUTHFRONTAUDITORIUM2,MFRT2,P,6,560,A,0,6,5
1435,YOUTHFRONTAUDITORIUM2,MFRT2,P,5,562,A,0,6,6
1435,YOUTHFRONTAUDITORIUM2,MFRT2,P,4,564,A,0,6,7
1435,YOUTHFRONTAUDITORIUM2,MFRT2,P,3,566,A,0,6,8
1435,YOUTHFRONTAUDITORIUM2,MFRT2,P,2,568,A,0,6,9
1435,YOUTHFRONTAUDITORIUM2,MFRT2,P,1,570,A,1,6,10
