VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1120,PARAMOUNTTHEATRE1,MAINC,AA,11,1009,A,0,9,2
1120,PARAMOUNTTHEATRE1,MAINC,AA,10,1007,A,0,9,3
1120,PARAMOUNTTHEATRE1,MAINC,AA,9,1005,A,0,9,4
1120,PARAMOUNTTHEATRE1,MAINC,AA,8,1003,A,0,9,5
1120,PARAMOUNTTHEATRE1,MAINC,AA,7,1001,A,0,9,6
1120,PARAMOUNTTHEATRE1,MAINC,AA,6,999,A,0,9,7
1120,PARAMOUNTTHEATRE1,MAINC,AA,5,997,A,0,9,8
1120,PARAMOUNTTHEATRE1,MAINC,AA,4,995,A,0,9,9
1120,PARAMOUNTTHEATRE1,MAINC,AA,3,993,A,0,9,10
1120,PARAMOUNTTHEATRE1,MAINC,AA,2,991,A,0,9,11
1120,PARAMOUNTTHEATRE1,MAINC,AA,1,989,A,1,9,12
1120,PARAMOUNTTHEATRE1,MAINC,BB,12,1047,A,1,10,1
1120,PARAMOUNTTHEATRE1,MAINC,BB,11,1045,A,0,10,2
1120,PARAMOUNTTHEATRE1,MAINC,BB,10,1043,A,0,10,3
1120,PARAMOUNTTHEATRE1,MAINC,BB,9,1041,A,0,10,4
1120,PARAMOUNTTHEATRE1,MAINC,BB,8,1039,A,0,10,5
1120,PARAMOUNTTHEATRE1,MAINC,BB,7,1037,A,0,10,6
1120,PARAMOUNTTHEATRE1,MAINC,BB,6,1035,A,0,10,7
1120,PARAMOUNTTHEATRE1,MAINC,BB,5,1033,A,0,10,8
1120,PARAMOUNTTHEATRE1,MAINC,BB,4,1031,A,0,10,9
1120,PARAMOUNTTHEATRE1,MAINC,BB,3,1029,A,0,10,10
1120,PARAMOUNTTHEATRE1,MAINC,BB,2,1027,A,0,10,11
1120,PARAMOUNTTHEATRE1,MAINC,BB,1,1025,A,1,10,12
1120,PARAMOUNTTHEATRE1,MAINC,CC,12,1084,A,1,11,1
1120,PARAMOUNTTHEATRE1,MAINC,CC,11,1082,A,0,11,2
1120,PARAMOUNTTHEATRE1,MAINC,CC,10,1080,A,0,11,3
1120,PARAMOUNTTHEATRE1,MAINC,CC,9,1078,A,0,11,4
1120,PARAMOUNTTHEATRE1,MAINC,CC,8,1076,A,0,11,5
1120,PARAMOUNTTHEATRE1,MAINC,CC,7,1074,A,0,11,6
1120,PARAMOUNTTHEATRE1,MAINC,CC,6,1072,A,0,11,7
1120,PARAMOUNTTHEATRE1,MAINC,CC,5,1070,A,0,11,8
1120,PARAMOUNTTHEATRE1,MAINC,CC,4,1068,A,0,11,9
1120,PARAMOUNTTHEATRE1,MAINC,CC,3,1066,A,0,11,10
1120,PARAMOUNTTHEATRE1,MAINC,CC,2,1064,A,0,11,11
1120,PARAMOUNTTHEATRE1,MAINC,CC,1,1062,A,1,11,12
1120,PARAMOUNTTHEATRE1,MAINC,DD,12,1108,A,1,12,1
1120,PARAMOUNTTHEATRE1,MAINC,DD,11,1106,A,0,12,2
1120,PARAMOUNTTHEATRE1,MAINC,DD,10,1104,A,0,12,3
1120,PARAMOUNTTHEATRE1,MAINC,DD,9,1102,A,0,12,4
1120,PARAMOUNTTHEATRE1,MAINC,DD,8,1100,A,0,12,5
1120,PARAMOUNTTHEATRE1,MAINC,DD,7,1098,A,0,12,6
1120,PARAMOUNTTHEATRE1,MAINC,DD,6,1096,A,0,12,7
1120,PARAMOUNTTHEATRE1,MAINC,DD,5,1094,A,0,12,8
1120,PARAMOUNTTHEATRE1,MAINC,DD,4,1092,A,0,12,9
1120,PARAMOUNTTHEATRE1,MAINC,DD,3,1090,A,0,12,10
1120,PARAMOUNTTHEATRE1,MAINC,DD,2,1088,A,0,12,11
1120,PARAMOUNTTHEATRE1,MAINC,DD,1,1086,A,1,12,12
1120,PARAMOUNTTHEATRE1,MAINC,EE,12,1132,A,1,13,1
1120,PARAMOUNTTHEATRE1,MAINC,EE,11,1130,A,0,13,2
1120,PARAMOUNTTHEATRE1,MAINC,EE,10,1128,A,0,13,3
1120,PARAMOUNTTHEATRE1,MAINC,EE,9,1126,A,0,13,4
1120,PARAMOUNTTHEATRE1,MAINC,EE,8,1124,A,0,13,5
1120,PARAMOUNTTHEATRE1,MAINC,EE,7,1122,A,0,13,6
1120,PARAMOUNTTHEATRE1,MAINC,EE,6,1120,A,0,13,7
1120,PARAMOUNTTHEATRE1,MAINC,EE,5,1118,A,0,13,8
1120,PARAMOUNTTHEATRE1,MAINC,EE,4,1116,A,0,13,9
1120,PARAMOUNTTHEATRE1,MAINC,EE,3,1114,A,0,13,10
1120,PARAMOUNTTHEATRE1,MAINC,EE,2,1112,A,0,13,11
1120,PARAMOUNTTHEATRE1,MAINC,EE,1,1110,A,1,13,12
1120,PARAMOUNTTHEATRE1,MEZZA,A ,11,443,A,1,1,1
1120,PARAMOUNTTHEATRE1,MEZZA,A ,10,445,A,0,1,2
1120,PARAMOUNTTHEATRE1,MEZZA,A ,9,447,A,0,1,3
1120,PARAMOUNTTHEATRE1,MEZZA,A ,8,449,A,0,1,4
1120,PARAMOUNTTHEATRE1,MEZZA,A ,7,451,A,0,1,5
1120,PARAMOUNTTHEATRE1,MEZZA,A ,6,453,A,0,1,6
1120,PARAMOUNTTHEATRE1,MEZZA,A ,5,455,A,0,1,7
1120,PARAMOUNTTHEATRE1,MEZZA,A ,4,457,A,0,1,8
1120,PARAMOUNTTHEATRE1,MEZZA,A ,3,459,A,0,1,9
1120,PARAMOUNTTHEATRE1,MEZZA,A ,2,461,A,0,1,10
1120,PARAMOUNTTHEATRE1,MEZZA,A ,1,463,A,1,1,11
1120,PARAMOUNTTHEATRE1,MEZZA,B ,11,477,A,1,2,1
1120,PARAMOUNTTHEATRE1,MEZZA,B ,10,479,A,0,2,2
1120,PARAMOUNTTHEATRE1,MEZZA,B ,9,481,A,0,2,3
1120,PARAMOUNTTHEATRE1,MEZZA,B ,8,483,A,0,2,4
1120,PARAMOUNTTHEATRE1,MEZZA,B ,7,485,A,0,2,5
1120,PARAMOUNTTHEATRE1,MEZZA,B ,6,487,A,0,2,6
1120,PARAMOUNTTHEATRE1,MEZZA,B ,5,489,A,0,2,7
1120,PARAMOUNTTHEATRE1,MEZZA,B ,4,491,A,0,2,8
1120,PARAMOUNTTHEATRE1,MEZZA,B ,3,493,A,0,2,9
1120,PARAMOUNTTHEATRE1,MEZZA,B ,2,495,A,0,2,10
1120,PARAMOUNTTHEATRE1,MEZZA,B ,1,497,A,1,2,11
1120,PARAMOUNTTHEATRE1,MEZZA,C ,12,511,A,1,3,1
1120,PARAMOUNTTHEATRE1,MEZZA,C ,11,513,A,0,3,2
1120,PARAMOUNTTHEATRE1,MEZZA,C ,10,515,A,0,3,3
1120,PARAMOUNTTHEATRE1,MEZZA,C ,9,517,A,0,3,4
1120,PARAMOUNTTHEATRE1,MEZZA,C ,8,519,A,0,3,5
1120,PARAMOUNTTHEATRE1,MEZZA,C ,7,521,A,0,3,6
1120,PARAMOUNTTHEATRE1,MEZZA,C ,6,523,A,0,3,7
1120,PARAMOUNTTHEATRE1,MEZZA,C ,5,525,A,0,3,8
1120,PARAMOUNTTHEATRE1,MEZZA,C ,4,527,A,0,3,9
1120,PARAMOUNTTHEATRE1,MEZZA,C ,3,529,A,0,3,10
1120,PARAMOUNTTHEATRE1,MEZZA,C ,2,531,A,0,3,11
1120,PARAMOUNTTHEATRE1,MEZZA,C ,1,533,A,1,3,12
1120,PARAMOUNTTHEATRE1,MEZZA,D ,12,547,A,1,4,1
1120,PARAMOUNTTHEATRE1,MEZZA,D ,11,549,A,0,4,2
1120,PARAMOUNTTHEATRE1,MEZZA,D ,10,551,A,0,4,3
1120,PARAMOUNTTHEATRE1,MEZZA,D ,9,553,A,0,4,4
1120,PARAMOUNTTHEATRE1,MEZZA,D ,8,555,A,0,4,5
1120,PARAMOUNTTHEATRE1,MEZZA,D ,7,557,A,0,4,6
1120,PARAMOUNTTHEATRE1,MEZZA,D ,6,559,A,0,4,7
1120,PARAMOUNTTHEATRE1,MEZZA,D ,5,561,A,0,4,8
1120,PARAMOUNTTHEATRE1,MEZZA,D ,4,563,A,0,4,9
1120,PARAMOUNTTHEATRE1,MEZZA,D ,3,565,A,0,4,10
1120,PARAMOUNTTHEATRE1,MEZZA,D ,2,567,A,0,4,11
1120,PARAMOUNTTHEATRE1,MEZZA,D ,1,569,A,1,4,12
1120,PARAMOUNTTHEATRE1,MEZZA,E ,13,583,A,1,5,1
1120,PARAMOUNTTHEATRE1,MEZZA,E ,12,585,A,0,5,2
1120,PARAMOUNTTHEATRE1,MEZZA,E ,11,587,A,0,5,3
1120,PARAMOUNTTHEATRE1,MEZZA,E ,10,589,A,0,5,4
1120,PARAMOUNTTHEATRE1,MEZZA,E ,9,591,A,0,5,5
1120,PARAMOUNTTHEATRE1,MEZZA,E ,8,593,A,0,5,6
1120,PARAMOUNTTHEATRE1,MEZZA,E ,7,595,A,0,5,7
1120,PARAMOUNTTHEATRE1,MEZZA,E ,6,597,A,0,5,8
1120,PARAMOUNTTHEATRE1,MEZZA,E ,5,599,A,0,5,9
1120,PARAMOUNTTHEATRE1,MEZZA,E ,4,601,A,0,5,10
1120,PARAMOUNTTHEATRE1,MEZZA,E ,3,603,A,0,5,11
1120,PARAMOUNTTHEATRE1,MEZZA,E ,2,605,A,0,5,12
1120,PARAMOUNTTHEATRE1,MEZZA,E ,1,607,A,1,5,13
1120,PARAMOUNTTHEATRE1,MEZZA,F,13,621,A,1,6,1
1120,PARAMOUNTTHEATRE1,MEZZA,F,12,623,A,0,6,2
1120,PARAMOUNTTHEATRE1,MEZZA,F,11,625,A,0,6,3
1120,PARAMOUNTTHEATRE1,MEZZA,F,10,627,A,0,6,4
1120,PARAMOUNTTHEATRE1,MEZZA,F,9,629,A,0,6,5
1120,PARAMOUNTTHEATRE1,MEZZA,F,8,631,A,0,6,6
1120,PARAMOUNTTHEATRE1,MEZZA,F,7,633,A,0,6,7
1120,PARAMOUNTTHEATRE1,MEZZA,F,6,635,A,0,6,8
1120,PARAMOUNTTHEATRE1,MEZZA,F,5,637,A,0,6,9
1120,PARAMOUNTTHEATRE1,MEZZA,F,4,639,A,0,6,10
1120,PARAMOUNTTHEATRE1,MEZZA,F,3,641,A,0,6,11
1120,PARAMOUNTTHEATRE1,MEZZA,F,2,643,A,0,6,12
1120,PARAMOUNTTHEATRE1,MEZZA,F,1,645,A,1,6,13
1120,PARAMOUNTTHEATRE1,MEZZA,G,13,659,H,1,7,1
1120,PARAMOUNTTHEATRE1,MEZZA,G,12,661,H,0,7,2
1120,PARAMOUNTTHEATRE1,MEZZA,G,11,663,H,0,7,3
1120,PARAMOUNTTHEATRE1,MEZZA,G,10,665,H,0,7,4
1120,PARAMOUNTTHEATRE1,MEZZA,G,9,667,A,0,7,5
1120,PARAMOUNTTHEATRE1,MEZZA,G,8,669,A,0,7,6
1120,PARAMOUNTTHEATRE1,MEZZA,G,7,671,A,0,7,7
1120,PARAMOUNTTHEATRE1,MEZZA,G,6,673,A,0,7,8
1120,PARAMOUNTTHEATRE1,MEZZA,G,5,675,A,0,7,9
1120,PARAMOUNTTHEATRE1,MEZZA,G,4,677,A,0,7,10
1120,PARAMOUNTTHEATRE1,MEZZA,G,3,679,A,0,7,11
1120,PARAMOUNTTHEATRE1,MEZZA,G,2,681,A,0,7,12
1120,PARAMOUNTTHEATRE1,MEZZA,G,1,683,A,1,7,13
1120,PARAMOUNTTHEATRE1,MEZZB,A,12,440,A,1,1,1
1120,PARAMOUNTTHEATRE1,MEZZB,A,11,438,A,0,1,2
1120,PARAMOUNTTHEATRE1,MEZZB,A,10,436,A,0,1,3
1120,PARAMOUNTTHEATRE1,MEZZB,A,9,434,A,0,1,4
1120,PARAMOUNTTHEATRE1,MEZZB,A,8,432,A,0,1,5
1120,PARAMOUNTTHEATRE1,MEZZB,A,7,430,A,0,1,6
1120,PARAMOUNTTHEATRE1,MEZZB,A,6,431,A,0,1,7
1120,PARAMOUNTTHEATRE1,MEZZB,A,5,433,A,0,1,8
1120,PARAMOUNTTHEATRE1,MEZZB,A,4,435,A,0,1,9
1120,PARAMOUNTTHEATRE1,MEZZB,A,3,437,A,0,1,10
1120,PARAMOUNTTHEATRE1,MEZZB,A,2,439,A,0,1,11
1120,PARAMOUNTTHEATRE1,MEZZB,A,1,441,A,1,1,12
1120,PARAMOUNTTHEATRE1,MEZZB,B,12,474,A,1,2,1
1120,PARAMOUNTTHEATRE1,MEZZB,B,11,472,A,0,2,2
1120,PARAMOUNTTHEATRE1,MEZZB,B,10,470,A,0,2,3
1120,PARAMOUNTTHEATRE1,MEZZB,B,9,468,A,0,2,4
1120,PARAMOUNTTHEATRE1,MEZZB,B,8,466,A,0,2,5
1120,PARAMOUNTTHEATRE1,MEZZB,B,7,464,A,0,2,6
1120,PARAMOUNTTHEATRE1,MEZZB,B,6,465,A,0,2,7
1120,PARAMOUNTTHEATRE1,MEZZB,B,5,467,A,0,2,8
1120,PARAMOUNTTHEATRE1,MEZZB,B,4,469,A,0,2,9
1120,PARAMOUNTTHEATRE1,MEZZB,B,3,471,A,0,2,10
1120,PARAMOUNTTHEATRE1,MEZZB,B,2,473,A,0,2,11
1120,PARAMOUNTTHEATRE1,MEZZB,B,1,475,A,1,2,12
1120,PARAMOUNTTHEATRE1,MEZZB,C,12,508,A,1,3,1
1120,PARAMOUNTTHEATRE1,MEZZB,C,11,506,A,0,3,2
1120,PARAMOUNTTHEATRE1,MEZZB,C,10,504,A,0,3,3
1120,PARAMOUNTTHEATRE1,MEZZB,C,9,502,A,0,3,4
1120,PARAMOUNTTHEATRE1,MEZZB,C,8,500,A,0,3,5
1120,PARAMOUNTTHEATRE1,MEZZB,C,7,498,A,0,3,6
1120,PARAMOUNTTHEATRE1,MEZZB,C,6,499,A,0,3,7
1120,PARAMOUNTTHEATRE1,MEZZB,C,5,501,A,0,3,8
1120,PARAMOUNTTHEATRE1,MEZZB,C,4,503,A,0,3,9
1120,PARAMOUNTTHEATRE1,MEZZB,C,3,505,A,0,3,10
1120,PARAMOUNTTHEATRE1,MEZZB,C,2,507,A,0,3,11
1120,PARAMOUNTTHEATRE1,MEZZB,C,1,509,A,1,3,12
1120,PARAMOUNTTHEATRE1,MEZZB,D,12,544,A,1,4,1
1120,PARAMOUNTTHEATRE1,MEZZB,D,11,542,A,0,4,2
1120,PARAMOUNTTHEATRE1,MEZZB,D,10,540,A,0,4,3
1120,PARAMOUNTTHEATRE1,MEZZB,D,9,538,A,0,4,4
1120,PARAMOUNTTHEATRE1,MEZZB,D,8,536,A,0,4,5
1120,PARAMOUNTTHEATRE1,MEZZB,D,7,534,A,0,4,6
1120,PARAMOUNTTHEATRE1,MEZZB,D,6,535,A,0,4,7
1120,PARAMOUNTTHEATRE1,MEZZB,D,5,537,A,0,4,8
1120,PARAMOUNTTHEATRE1,MEZZB,D,4,539,A,0,4,9
1120,PARAMOUNTTHEATRE1,MEZZB,D,3,541,A,0,4,10
1120,PARAMOUNTTHEATRE1,MEZZB,D,2,543,A,0,4,11
1120,PARAMOUNTTHEATRE1,MEZZB,D,1,545,A,1,4,12
1120,PARAMOUNTTHEATRE1,MEZZB,E,12,580,A,1,5,1
1120,PARAMOUNTTHEATRE1,MEZZB,E,11,578,A,0,5,2
1120,PARAMOUNTTHEATRE1,MEZZB,E,10,576,A,0,5,3
1120,PARAMOUNTTHEATRE1,MEZZB,E,9,574,A,0,5,4
1120,PARAMOUNTTHEATRE1,MEZZB,E,8,572,A,0,5,5
1120,PARAMOUNTTHEATRE1,MEZZB,E,7,570,A,0,5,6
1120,PARAMOUNTTHEATRE1,MEZZB,E,6,571,A,0,5,7
1120,PARAMOUNTTHEATRE1,MEZZB,E,5,573,A,0,5,8
1120,PARAMOUNTTHEATRE1,MEZZB,E,4,575,A,0,5,9
1120,PARAMOUNTTHEATRE1,MEZZB,E,3,577,A,0,5,10
1120,PARAMOUNTTHEATRE1,MEZZB,E,2,579,A,0,5,11
1120,PARAMOUNTTHEATRE1,MEZZB,E,1,581,A,1,5,12
1120,PARAMOUNTTHEATRE1,MEZZB,F,12,618,A,1,6,1
1120,PARAMOUNTTHEATRE1,MEZZB,F,11,616,A,0,6,2
1120,PARAMOUNTTHEATRE1,MEZZB,F,10,614,A,0,6,3
1120,PARAMOUNTTHEATRE1,MEZZB,F,9,612,A,0,6,4
1120,PARAMOUNTTHEATRE1,MEZZB,F,8,610,A,0,6,5
1120,PARAMOUNTTHEATRE1,MEZZB,F,7,608,A,0,6,6
1120,PARAMOUNTTHEATRE1,MEZZB,F,6,609,A,0,6,7
1120,PARAMOUNTTHEATRE1,MEZZB,F,5,611,A,0,6,8
1120,PARAMOUNTTHEATRE1,MEZZB,F,4,613,A,0,6,9
1120,PARAMOUNTTHEATRE1,MEZZB,F,3,615,A,0,6,10
1120,PARAMOUNTTHEATRE1,MEZZB,F,2,617,A,0,6,11
1120,PARAMOUNTTHEATRE1,MEZZB,F,1,619,A,1,6,12
1120,PARAMOUNTTHEATRE1,MEZZB,G,12,656,A,1,7,1
1120,PARAMOUNTTHEATRE1,MEZZB,G,11,654,A,0,7,2
1120,PARAMOUNTTHEATRE1,MEZZB,G,10,652,A,0,7,3
1120,PARAMOUNTTHEATRE1,MEZZB,G,9,650,A,0,7,4
1120,PARAMOUNTTHEATRE1,MEZZB,G,8,648,A,0,7,5
1120,PARAMOUNTTHEATRE1,MEZZB,G,7,646,A,0,7,6
1120,PARAMOUNTTHEATRE1,MEZZB,G,6,647,A,0,7,7
1120,PARAMOUNTTHEATRE1,MEZZB,G,5,649,A,0,7,8
1120,PARAMOUNTTHEATRE1,MEZZB,G,4,651,A,0,7,9
1120,PARAMOUNTTHEATRE1,MEZZB,G,3,653,A,0,7,10
1120,PARAMOUNTTHEATRE1,MEZZB,G,2,655,A,0,7,11
1120,PARAMOUNTTHEATRE1,MEZZB,G,1,657,A,1,7,12
1120,PARAMOUNTTHEATRE1,MEZZC,A ,11,462,A,1,1,1
1120,PARAMOUNTTHEATRE1,MEZZC,A ,10,460,A,0,1,2
1120,PARAMOUNTTHEATRE1,MEZZC,A ,9,458,A,0,1,3
1120,PARAMOUNTTHEATRE1,MEZZC,A ,8,456,A,0,1,4
1120,PARAMOUNTTHEATRE1,MEZZC,A ,7,454,A,0,1,5
1120,PARAMOUNTTHEATRE1,MEZZC,A ,6,452,A,0,1,6
1120,PARAMOUNTTHEATRE1,MEZZC,A ,5,450,A,0,1,7
1120,PARAMOUNTTHEATRE1,MEZZC,A ,4,448,A,0,1,8
1120,PARAMOUNTTHEATRE1,MEZZC,A ,3,446,A,0,1,9
1120,PARAMOUNTTHEATRE1,MEZZC,A ,2,444,A,0,1,10
1120,PARAMOUNTTHEATRE1,MEZZC,A ,1,442,A,1,1,11
1120,PARAMOUNTTHEATRE1,MEZZC,B ,11,496,A,1,2,1
1120,PARAMOUNTTHEATRE1,MEZZC,B ,10,494,A,0,2,2
1120,PARAMOUNTTHEATRE1,MEZZC,B ,9,492,A,0,2,3
1120,PARAMOUNTTHEATRE1,MEZZC,B ,8,490,A,0,2,4
1120,PARAMOUNTTHEATRE1,MEZZC,B ,7,488,A,0,2,5
1120,PARAMOUNTTHEATRE1,MEZZC,B ,6,486,A,0,2,6
1120,PARAMOUNTTHEATRE1,MEZZC,B ,5,484,A,0,2,7
1120,PARAMOUNTTHEATRE1,MEZZC,B ,4,482,A,0,2,8
1120,PARAMOUNTTHEATRE1,MEZZC,B ,3,480,A,0,2,9
1120,PARAMOUNTTHEATRE1,MEZZC,B ,2,478,A,0,2,10
1120,PARAMOUNTTHEATRE1,MEZZC,B ,1,476,A,1,2,11
1120,PARAMOUNTTHEATRE1,MEZZC,C ,12,532,A,1,3,1
1120,PARAMOUNTTHEATRE1,MEZZC,C ,11,530,A,0,3,2
1120,PARAMOUNTTHEATRE1,MEZZC,C ,10,528,A,0,3,3
1120,PARAMOUNTTHEATRE1,MEZZC,C ,9,526,A,0,3,4
1120,PARAMOUNTTHEATRE1,MEZZC,C ,8,524,A,0,3,5
1120,PARAMOUNTTHEATRE1,MEZZC,C ,7,522,A,0,3,6
1120,PARAMOUNTTHEATRE1,MEZZC,C ,6,520,A,0,3,7
1120,PARAMOUNTTHEATRE1,MEZZC,C ,5,518,A,0,3,8
1120,PARAMOUNTTHEATRE1,MEZZC,C ,4,516,A,0,3,9
1120,PARAMOUNTTHEATRE1,MEZZC,C ,3,514,A,0,3,10
1120,PARAMOUNTTHEATRE1,MEZZC,C ,2,512,A,0,3,11
1120,PARAMOUNTTHEATRE1,MEZZC,C ,1,510,A,1,3,12
1120,PARAMOUNTTHEATRE1,MEZZC,D ,12,568,A,1,4,1
1120,PARAMOUNTTHEATRE1,MEZZC,D ,11,566,A,0,4,2
1120,PARAMOUNTTHEATRE1,MEZZC,D ,10,564,A,0,4,3
1120,PARAMOUNTTHEATRE1,MEZZC,D ,9,562,A,0,4,4
1120,PARAMOUNTTHEATRE1,MEZZC,D ,8,560,A,0,4,5
1120,PARAMOUNTTHEATRE1,MEZZC,D ,7,558,A,0,4,6
1120,PARAMOUNTTHEATRE1,MEZZC,D ,6,556,A,0,4,7
1120,PARAMOUNTTHEATRE1,MEZZC,D ,5,554,A,0,4,8
1120,PARAMOUNTTHEATRE1,MEZZC,D ,4,552,A,0,4,9
1120,PARAMOUNTTHEATRE1,MEZZC,D ,3,550,A,0,4,10
1120,PARAMOUNTTHEATRE1,MEZZC,D ,2,548,A,0,4,11
1120,PARAMOUNTTHEATRE1,MEZZC,D ,1,546,A,1,4,12
1120,PARAMOUNTTHEATRE1,MEZZC,E ,13,606,A,1,5,1
1120,PARAMOUNTTHEATRE1,MEZZC,E ,12,604,A,0,5,2
1120,PARAMOUNTTHEATRE1,MEZZC,E ,11,602,A,0,5,3
1120,PARAMOUNTTHEATRE1,MEZZC,E ,10,600,A,0,5,4
1120,PARAMOUNTTHEATRE1,MEZZC,E ,9,598,A,0,5,5
1120,PARAMOUNTTHEATRE1,MEZZC,E ,8,596,A,0,5,6
1120,PARAMOUNTTHEATRE1,MEZZC,E ,7,594,A,0,5,7
1120,PARAMOUNTTHEATRE1,MEZZC,E ,6,592,A,0,5,8
1120,PARAMOUNTTHEATRE1,MEZZC,E ,5,590,A,0,5,9
1120,PARAMOUNTTHEATRE1,MEZZC,E ,4,588,A,0,5,10
1120,PARAMOUNTTHEATRE1,MEZZC,E ,3,586,A,0,5,11
1120,PARAMOUNTTHEATRE1,MEZZC,E ,2,584,A,0,5,12
1120,PARAMOUNTTHEATRE1,MEZZC,E ,1,582,A,1,5,13
1120,PARAMOUNTTHEATRE1,MEZZC,F,13,644,A,1,6,1
1120,PARAMOUNTTHEATRE1,MEZZC,F,12,642,A,0,6,2
1120,PARAMOUNTTHEATRE1,MEZZC,F,11,640,A,0,6,3
1120,PARAMOUNTTHEATRE1,MEZZC,F,10,638,A,0,6,4
1120,PARAMOUNTTHEATRE1,MEZZC,F,9,636,A,0,6,5
1120,PARAMOUNTTHEATRE1,MEZZC,F,8,634,A,0,6,6
1120,PARAMOUNTTHEATRE1,MEZZC,F,7,632,A,0,6,7
1120,PARAMOUNTTHEATRE1,MEZZC,F,6,630,A,0,6,8
1120,PARAMOUNTTHEATRE1,MEZZC,F,5,628,A,0,6,9
1120,PARAMOUNTTHEATRE1,MEZZC,F,4,626,A,0,6,10
1120,PARAMOUNTTHEATRE1,MEZZC,F,3,624,A,0,6,11
1120,PARAMOUNTTHEATRE1,MEZZC,F,2,622,A,0,6,12
1120,PARAMOUNTTHEATRE1,MEZZC,F,1,620,A,1,6,13
1120,PARAMOUNTTHEATRE1,MEZZC,G,13,682,A,1,7,1
1120,PARAMOUNTTHEATRE1,MEZZC,G,12,680,A,0,7,2
1120,PARAMOUNTTHEATRE1,MEZZC,G,11,678,A,0,7,3
1120,PARAMOUNTTHEATRE1,MEZZC,G,10,676,A,0,7,4
1120,PARAMOUNTTHEATRE1,MEZZC,G,9,674,A,0,7,5
1120,PARAMOUNTTHEATRE1,MEZZC,G,8,672,A,0,7,6
1120,PARAMOUNTTHEATRE1,MEZZC,G,7,670,A,0,7,7
1120,PARAMOUNTTHEATRE1,MEZZC,G,6,668,A,0,7,8
1120,PARAMOUNTTHEATRE1,MEZZC,G,5,666,A,0,7,9
1120,PARAMOUNTTHEATRE1,MEZZC,G,4,664,A,0,7,10
1120,PARAMOUNTTHEATRE1,MEZZC,G,3,662,A,0,7,11
1120,PARAMOUNTTHEATRE1,MEZZC,G,2,660,A,0,7,12
1120,PARAMOUNTTHEATRE1,MEZZC,G,1,658,A,1,7,13
1120,PARAMOUNTTHEATRE1,ORCHA,A,4,106,A,1,1,1
1120,PARAMOUNTTHEATRE1,ORCHA,A,3,108,A,1,1,2
1120,PARAMOUNTTHEATRE1,ORCHA,B,6,60,A,1,2,1
1120,PARAMOUNTTHEATRE1,ORCHA,B,5,62,A,0,2,2
1120,PARAMOUNTTHEATRE1,ORCHA,B,4,64,A,0,2,3
1120,PARAMOUNTTHEATRE1,ORCHA,B,3,66,A,0,2,4
1120,PARAMOUNTTHEATRE1,ORCHA,B,2,68,A,0,2,5
1120,PARAMOUNTTHEATRE1,ORCHA,B,1,70,A,1,2,6
1120,PARAMOUNTTHEATRE1,ORCHA,C,7,12,A,1,3,1
1120,PARAMOUNTTHEATRE1,ORCHA,C,6,14,A,0,3,2
1120,PARAMOUNTTHEATRE1,ORCHA,C,5,16,A,0,3,3
1120,PARAMOUNTTHEATRE1,ORCHA,C,4,18,A,0,3,4
1120,PARAMOUNTTHEATRE1,ORCHA,C,3,20,A,0,3,5
1120,PARAMOUNTTHEATRE1,ORCHA,C,2,22,A,0,3,6
1120,PARAMOUNTTHEATRE1,ORCHA,C,1,24,A,1,3,7
1120,PARAMOUNTTHEATRE1,ORCHA,D,7,37,A,1,4,1
1120,PARAMOUNTTHEATRE1,ORCHA,D,6,39,A,0,4,2
1120,PARAMOUNTTHEATRE1,ORCHA,D,5,41,A,0,4,3
1120,PARAMOUNTTHEATRE1,ORCHA,D,4,43,A,0,4,4
1120,PARAMOUNTTHEATRE1,ORCHA,D,3,45,A,0,4,5
1120,PARAMOUNTTHEATRE1,ORCHA,D,2,47,A,0,4,6
1120,PARAMOUNTTHEATRE1,ORCHA,D,1,49,A,1,4,7
1120,PARAMOUNTTHEATRE1,ORCHA,E,7,83,A,1,5,1
1120,PARAMOUNTTHEATRE1,ORCHA,E,6,85,A,0,5,2
1120,PARAMOUNTTHEATRE1,ORCHA,E,5,87,A,0,5,3
1120,PARAMOUNTTHEATRE1,ORCHA,E,4,89,A,0,5,4
1120,PARAMOUNTTHEATRE1,ORCHA,E,3,91,A,0,5,5
1120,PARAMOUNTTHEATRE1,ORCHA,E,2,93,A,0,5,6
1120,PARAMOUNTTHEATRE1,ORCHA,E,1,95,A,1,5,7
1120,PARAMOUNTTHEATRE1,ORCHA,F,7,121,A,1,6,1
1120,PARAMOUNTTHEATRE1,ORCHA,F,6,123,A,0,6,2
1120,PARAMOUNTTHEATRE1,ORCHA,F,5,125,A,0,6,3
1120,PARAMOUNTTHEATRE1,ORCHA,F,4,127,A,0,6,4
1120,PARAMOUNTTHEATRE1,ORCHA,F,3,129,A,0,6,5
1120,PARAMOUNTTHEATRE1,ORCHA,F,2,131,A,0,6,6
1120,PARAMOUNTTHEATRE1,ORCHA,F,1,133,A,1,6,7
1120,PARAMOUNTTHEATRE1,ORCHA,G,7,147,A,1,7,1
1120,PARAMOUNTTHEATRE1,ORCHA,G,6,149,A,0,7,2
1120,PARAMOUNTTHEATRE1,ORCHA,G,5,151,A,0,7,3
1120,PARAMOUNTTHEATRE1,ORCHA,G,4,153,A,0,7,4
