1593,CYPRESSGARDENS1,SECCB,P,3,750,A,0,4,3
1593,CYPRESSGARDENS1,SECCB,P,4,752,A,0,4,4
1593,CYPRESSGARDENS1,SECCB,P,5,754,A,0,4,5
1593,CYPRESSGARDENS1,SECCB,P,6,756,A,0,4,6
1593,CYPRESSGARDENS1,SECCB,P,7,758,A,0,4,7
1593,CYPRESSGARDENS1,SECCB,P,8,760,A,0,4,8
1593,CYPRESSGARDENS1,SECCB,P,9,762,A,0,4,9
1593,CYPRESSGARDENS1,SECCB,P,10,764,A,0,4,10
1593,CYPRESSGARDENS1,SECCB,P,11,766,A,0,4,11
1593,CYPRESSGARDENS1,SECCB,P,12,768,A,0,4,12
1593,CYPRESSGARDENS1,SECCB,P,13,770,A,0,4,13
1593,CYPRESSGARDENS1,SECCB,P,14,772,A,0,4,14
1593,CYPRESSGARDENS1,SECCB,P,15,774,A,0,4,15
1593,CYPRESSGARDENS1,SECCB,P,16,776,A,0,4,16
1593,CYPRESSGARDENS1,SECCB,P,17,778,A,0,4,17
1593,CYPRESSGARDENS1,SECCB,P,18,780,A,0,4,18
1593,CYPRESSGARDENS1,SECCB,P,19,782,A,0,4,19
1593,CYPRESSGARDENS1,SECCB,P,20,784,A,0,4,20
1593,CYPRESSGARDENS1,SECCB,P,21,786,A,0,4,21
1593,CYPRESSGARDENS1,SECCB,P,22,788,A,0,4,22
1593,CYPRESSGARDENS1,SECCB,P,23,790,A,1,4,23
1593,CYPRESSGARDENS1,SECCB,Q,1,792,A,1,5,1
1593,CYPRESSGARDENS1,SECCB,Q,2,794,A,0,5,2
1593,CYPRESSGARDENS1,SECCB,Q,3,796,A,0,5,3
1593,CYPRESSGARDENS1,SECCB,Q,4,798,A,0,5,4
1593,CYPRESSGARDENS1,SECCB,Q,5,800,A,0,5,5
1593,CYPRESSGARDENS1,SECCB,Q,6,802,A,0,5,6
1593,CYPRESSGARDENS1,SECCB,Q,7,804,A,0,5,7
1593,CYPRESSGARDENS1,SECCB,Q,8,806,A,0,5,8
1593,CYPRESSGARDENS1,SECCB,Q,9,808,A,0,5,9
1593,CYPRESSGARDENS1,SECCB,Q,10,810,A,0,5,10
1593,CYPRESSGARDENS1,SECCB,Q,11,812,A,0,5,11
1593,CYPRESSGARDENS1,SECCB,Q,12,814,A,0,5,12
1593,CYPRESSGARDENS1,SECCB,Q,13,816,A,0,5,13
1593,CYPRESSGARDENS1,SECCB,Q,14,818,A,0,5,14
1593,CYPRESSGARDENS1,SECCB,Q,15,820,A,0,5,15
1593,CYPRESSGARDENS1,SECCB,Q,16,822,A,0,5,16
1593,CYPRESSGARDENS1,SECCB,Q,17,824,A,0,5,17
1593,CYPRESSGARDENS1,SECCB,Q,18,826,A,0,5,18
1593,CYPRESSGARDENS1,SECCB,Q,19,828,A,0,5,19
1593,CYPRESSGARDENS1,SECCB,Q,20,830,A,0,5,20
1593,CYPRESSGARDENS1,SECCB,Q,21,832,A,0,5,21
1593,CYPRESSGARDENS1,SECCB,Q,22,834,A,0,5,22
1593,CYPRESSGARDENS1,SECCB,Q,23,836,A,0,5,23
1593,CYPRESSGARDENS1,SECCB,Q,24,838,A,1,5,24
1593,CYPRESSGARDENS1,SECCB,R,1,840,A,1,6,1
1593,CYPRESSGARDENS1,SECCB,R,2,842,A,0,6,2
1593,CYPRESSGARDENS1,SECCB,R,3,844,A,0,6,3
1593,CYPRESSGARDENS1,SECCB,R,4,846,A,0,6,4
1593,CYPRESSGARDENS1,SECCB,R,5,848,A,0,6,5
1593,CYPRESSGARDENS1,SECCB,R,6,850,A,0,6,6
1593,CYPRESSGARDENS1,SECCB,R,7,852,A,0,6,7
1593,CYPRESSGARDENS1,SECCB,R,8,854,A,0,6,8
1593,CYPRESSGARDENS1,SECCB,R,9,856,A,0,6,9
1593,CYPRESSGARDENS1,SECCB,R,10,858,A,0,6,10
1593,CYPRESSGARDENS1,SECCB,R,11,860,A,0,6,11
1593,CYPRESSGARDENS1,SECCB,R,12,862,A,0,6,12
1593,CYPRESSGARDENS1,SECCB,R,13,864,A,0,6,13
1593,CYPRESSGARDENS1,SECCB,R,14,866,A,0,6,14
1593,CYPRESSGARDENS1,SECCB,R,15,868,A,0,6,15
1593,CYPRESSGARDENS1,SECCB,R,16,870,A,0,6,16
1593,CYPRESSGARDENS1,SECCB,R,17,872,A,0,6,17
1593,CYPRESSGARDENS1,SECCB,R,18,874,A,0,6,18
1593,CYPRESSGARDENS1,SECCB,R,19,876,A,0,6,19
1593,CYPRESSGARDENS1,SECCB,R,20,878,A,0,6,20
1593,CYPRESSGARDENS1,SECCB,R,21,880,A,0,6,21
1593,CYPRESSGARDENS1,SECCB,R,22,882,A,0,6,22
1593,CYPRESSGARDENS1,SECCB,R,23,884,A,0,6,23
1593,CYPRESSGARDENS1,SECCB,R,24,886,A,0,6,24
1593,CYPRESSGARDENS1,SECCB,R,25,888,A,1,6,25
1593,CYPRESSGARDENS1,SECCB,S,1,890,A,1,7,1
1593,CYPRESSGARDENS1,SECCB,S,2,892,A,0,7,2
1593,CYPRESSGARDENS1,SECCB,S,3,894,A,0,7,3
1593,CYPRESSGARDENS1,SECCB,S,4,896,A,0,7,4
1593,CYPRESSGARDENS1,SECCB,S,5,898,A,0,7,5
1593,CYPRESSGARDENS1,SECCB,S,6,900,A,0,7,6
1593,CYPRESSGARDENS1,SECCB,S,7,902,A,0,7,7
1593,CYPRESSGARDENS1,SECCB,S,8,904,A,0,7,8
1593,CYPRESSGARDENS1,SECCB,S,9,906,A,0,7,9
1593,CYPRESSGARDENS1,SECCB,S,10,908,A,0,7,10
1593,CYPRESSGARDENS1,SECCB,S,11,910,A,0,7,11
1593,CYPRESSGARDENS1,SECCB,S,12,912,A,0,7,12
1593,CYPRESSGARDENS1,SECCB,S,13,914,A,0,7,13
1593,CYPRESSGARDENS1,SECCB,S,14,916,A,0,7,14
1593,CYPRESSGARDENS1,SECCB,S,15,918,A,0,7,15
1593,CYPRESSGARDENS1,SECCB,S,16,920,A,0,7,16
1593,CYPRESSGARDENS1,SECCB,S,17,922,A,0,7,17
1593,CYPRESSGARDENS1,SECCB,S,18,924,A,0,7,18
1593,CYPRESSGARDENS1,SECCB,S,19,926,A,0,7,19
1593,CYPRESSGARDENS1,SECCB,S,20,928,A,0,7,20
1593,CYPRESSGARDENS1,SECCB,S,21,930,A,0,7,21
1593,CYPRESSGARDENS1,SECCB,S,22,932,A,0,7,22
1593,CYPRESSGARDENS1,SECCB,S,23,934,A,0,7,23
1593,CYPRESSGARDENS1,SECCB,S,24,936,A,0,7,24
1593,CYPRESSGARDENS1,SECCB,S,25,938,A,0,7,25
1593,CYPRESSGARDENS1,SECCB,S,26,940,H,1,7,26
1593,CYPRESSGARDENS1,SECCB,T,1,942,A,1,8,1
1593,CYPRESSGARDENS1,SECCB,T,2,944,A,0,8,2
1593,CYPRESSGARDENS1,SECCB,T,3,946,A,0,8,3
1593,CYPRESSGARDENS1,SECCB,T,4,948,A,0,8,4
1593,CYPRESSGARDENS1,SECCB,T,5,950,A,0,8,5
1593,CYPRESSGARDENS1,SECCB,T,6,952,A,0,8,6
1593,CYPRESSGARDENS1,SECCB,T,7,954,A,0,8,7
1593,CYPRESSGARDENS1,SECCB,T,8,956,A,0,8,8
1593,CYPRESSGARDENS1,SECCB,T,9,958,A,0,8,9
1593,CYPRESSGARDENS1,SECCB,T,10,960,A,0,8,10
1593,CYPRESSGARDENS1,SECCB,T,11,962,A,0,8,11
1593,CYPRESSGARDENS1,SECCB,T,12,964,A,0,8,12
1593,CYPRESSGARDENS1,SECCB,T,13,966,A,0,8,13
1593,CYPRESSGARDENS1,SECCB,T,14,968,A,0,8,14
1593,CYPRESSGARDENS1,SECCB,T,15,970,A,0,8,15
1593,CYPRESSGARDENS1,SECCB,T,16,972,A,0,8,16
1593,CYPRESSGARDENS1,SECCB,T,17,974,A,0,8,17
1593,CYPRESSGARDENS1,SECCB,T,18,976,A,0,8,18
1593,CYPRESSGARDENS1,SECCB,T,19,978,A,0,8,19
1593,CYPRESSGARDENS1,SECCB,T,20,980,A,0,8,20
1593,CYPRESSGARDENS1,SECCB,T,21,982,A,0,8,21
1593,CYPRESSGARDENS1,SECCB,T,22,984,A,0,8,22
1593,CYPRESSGARDENS1,SECCB,T,23,986,A,0,8,23
1593,CYPRESSGARDENS1,SECCB,T,24,988,A,0,8,24
1593,CYPRESSGARDENS1,SECCB,T,25,990,A,0,8,25
1593,CYPRESSGARDENS1,SECCB,T,26,992,H,1,8,26
1593,CYPRESSGARDENS1,SECCB,U,1,994,A,1,9,1
1593,CYPRESSGARDENS1,SECCB,U,2,996,A,0,9,2
1593,CYPRESSGARDENS1,SECCB,U,3,998,A,0,9,3
1593,CYPRESSGARDENS1,SECCB,U,4,1000,A,0,9,4
1593,CYPRESSGARDENS1,SECCB,U,5,1002,A,0,9,5
1593,CYPRESSGARDENS1,SECCB,U,6,1004,A,0,9,6
1593,CYPRESSGARDENS1,SECCB,U,7,1006,A,0,9,7
1593,CYPRESSGARDENS1,SECCB,U,8,1008,A,0,9,8
1593,CYPRESSGARDENS1,SECCB,U,9,1010,A,0,9,9
1593,CYPRESSGARDENS1,SECCB,U,10,1012,A,0,9,10
1593,CYPRESSGARDENS1,SECCB,U,11,1014,A,0,9,11
1593,CYPRESSGARDENS1,SECCB,U,12,1016,A,0,9,12
1593,CYPRESSGARDENS1,SECCB,U,13,1018,A,0,9,13
1593,CYPRESSGARDENS1,SECCB,U,14,1020,A,0,9,14
1593,CYPRESSGARDENS1,SECCB,U,15,1022,A,0,9,15
1593,CYPRESSGARDENS1,SECCB,U,16,1024,A,0,9,16
1593,CYPRESSGARDENS1,SECCB,U,17,1026,A,0,9,17
1593,CYPRESSGARDENS1,SECCB,U,18,1028,A,0,9,18
1593,CYPRESSGARDENS1,SECCB,U,19,1030,A,0,9,19
1593,CYPRESSGARDENS1,SECCB,U,20,1032,A,0,9,20
1593,CYPRESSGARDENS1,SECCB,U,21,1034,A,0,9,21
1593,CYPRESSGARDENS1,SECCB,U,22,1036,A,0,9,22
1593,CYPRESSGARDENS1,SECCB,U,23,1038,A,0,9,23
1593,CYPRESSGARDENS1,SECCB,U,24,1040,A,0,9,24
1593,CYPRESSGARDENS1,SECCB,U,25,1042,A,0,9,25
1593,CYPRESSGARDENS1,SECCB,U,26,1044,H,0,9,26
1593,CYPRESSGARDENS1,SECCB,U,27,1046,H,1,9,27
1593,CYPRESSGARDENS1,SECCB,V,1,1048,A,1,10,1
1593,CYPRESSGARDENS1,SECCB,V,2,1050,A,0,10,2
1593,CYPRESSGARDENS1,SECCB,V,3,1052,A,0,10,3
1593,CYPRESSGARDENS1,SECCB,V,4,1054,A,0,10,4
1593,CYPRESSGARDENS1,SECCB,V,5,1056,A,0,10,5
1593,CYPRESSGARDENS1,SECCB,V,6,1058,A,0,10,6
1593,CYPRESSGARDENS1,SECCB,V,7,1060,A,0,10,7
1593,CYPRESSGARDENS1,SECCB,V,8,1062,A,1,10,8
1593,CYPRESSGARDENS1,SECCF,A,1,2,A,1,1,1
1593,CYPRESSGARDENS1,SECCF,A,2,4,A,0,1,2
1593,CYPRESSGARDENS1,SECCF,A,3,6,A,0,1,3
1593,CYPRESSGARDENS1,SECCF,A,4,8,A,0,1,4
1593,CYPRESSGARDENS1,SECCF,A,5,10,A,0,1,5
1593,CYPRESSGARDENS1,SECCF,A,6,12,A,0,1,6
1593,CYPRESSGARDENS1,SECCF,A,7,14,A,0,1,7
1593,CYPRESSGARDENS1,SECCF,A,8,16,A,0,1,8
1593,CYPRESSGARDENS1,SECCF,A,9,18,A,0,1,9
1593,CYPRESSGARDENS1,SECCF,A,10,20,A,0,1,10
1593,CYPRESSGARDENS1,SECCF,A,11,22,A,0,1,11
1593,CYPRESSGARDENS1,SECCF,A,12,24,A,1,1,12
1593,CYPRESSGARDENS1,SECCF,B,1,26,A,1,2,1
1593,CYPRESSGARDENS1,SECCF,B,2,28,A,0,2,2
1593,CYPRESSGARDENS1,SECCF,B,3,30,A,0,2,3
1593,CYPRESSGARDENS1,SECCF,B,4,32,A,0,2,4
1593,CYPRESSGARDENS1,SECCF,B,5,34,A,0,2,5
1593,CYPRESSGARDENS1,SECCF,B,6,36,A,0,2,6
1593,CYPRESSGARDENS1,SECCF,B,7,38,A,0,2,7
1593,CYPRESSGARDENS1,SECCF,B,8,40,A,0,2,8
1593,CYPRESSGARDENS1,SECCF,B,9,42,A,0,2,9
1593,CYPRESSGARDENS1,SECCF,B,10,44,A,0,2,10
1593,CYPRESSGARDENS1,SECCF,B,11,46,A,0,2,11
1593,CYPRESSGARDENS1,SECCF,B,12,48,A,1,2,12
1593,CYPRESSGARDENS1,SECCF,C,1,50,A,1,3,1
1593,CYPRESSGARDENS1,SECCF,C,2,52,A,0,3,2
1593,CYPRESSGARDENS1,SECCF,C,3,54,A,0,3,3
1593,CYPRESSGARDENS1,SECCF,C,4,56,A,0,3,4
1593,CYPRESSGARDENS1,SECCF,C,5,58,A,0,3,5
1593,CYPRESSGARDENS1,SECCF,C,6,60,A,0,3,6
1593,CYPRESSGARDENS1,SECCF,C,7,62,A,0,3,7
1593,CYPRESSGARDENS1,SECCF,C,8,64,A,0,3,8
1593,CYPRESSGARDENS1,SECCF,C,9,66,A,0,3,9
1593,CYPRESSGARDENS1,SECCF,C,10,68,A,0,3,10
1593,CYPRESSGARDENS1,SECCF,C,11,70,A,0,3,11
1593,CYPRESSGARDENS1,SECCF,C,12,72,A,0,3,12
1593,CYPRESSGARDENS1,SECCF,C,13,74,A,1,3,13
1593,CYPRESSGARDENS1,SECCF,D,1,90,A,1,4,1
1593,CYPRESSGARDENS1,SECCF,D,2,92,A,0,4,2
1593,CYPRESSGARDENS1,SECCF,D,3,94,A,0,4,3
1593,CYPRESSGARDENS1,SECCF,D,4,96,A,0,4,4
1593,CYPRESSGARDENS1,SECCF,D,5,98,A,0,4,5
1593,CYPRESSGARDENS1,SECCF,D,6,100,A,0,4,6
1593,CYPRESSGARDENS1,SECCF,D,7,102,A,0,4,7
1593,CYPRESSGARDENS1,SECCF,D,8,104,A,0,4,8
1593,CYPRESSGARDENS1,SECCF,D,9,106,A,0,4,9
1593,CYPRESSGARDENS1,SECCF,D,10,108,A,0,4,10
1593,CYPRESSGARDENS1,SECCF,D,11,110,A,0,4,11
1593,CYPRESSGARDENS1,SECCF,D,12,112,A,0,4,12
1593,CYPRESSGARDENS1,SECCF,D,13,114,A,0,4,13
1593,CYPRESSGARDENS1,SECCF,D,14,116,A,1,4,14
1593,CYPRESSGARDENS1,SECCF,E,1,132,A,1,5,1
1593,CYPRESSGARDENS1,SECCF,E,2,134,A,0,5,2
1593,CYPRESSGARDENS1,SECCF,E,3,136,A,0,5,3
1593,CYPRESSGARDENS1,SECCF,E,4,138,A,0,5,4
1593,CYPRESSGARDENS1,SECCF,E,5,140,A,0,5,5
1593,CYPRESSGARDENS1,SECCF,E,6,142,A,0,5,6
1593,CYPRESSGARDENS1,SECCF,E,7,144,A,0,5,7
1593,CYPRESSGARDENS1,SECCF,E,8,146,A,0,5,8
1593,CYPRESSGARDENS1,SECCF,E,9,148,A,0,5,9
1593,CYPRESSGARDENS1,SECCF,E,10,150,A,0,5,10
1593,CYPRESSGARDENS1,SECCF,E,11,152,A,0,5,11
1593,CYPRESSGARDENS1,SECCF,E,12,154,A,0,5,12
1593,CYPRESSGARDENS1,SECCF,E,13,156,A,0,5,13
1593,CYPRESSGARDENS1,SECCF,E,14,158,A,0,5,14
1593,CYPRESSGARDENS1,SECCF,E,15,160,A,1,5,15
1593,CYPRESSGARDENS1,SECCF,F,1,178,A,1,6,1
1593,CYPRESSGARDENS1,SECCF,F,2,180,A,0,6,2
1593,CYPRESSGARDENS1,SECCF,F,3,182,A,0,6,3
1593,CYPRESSGARDENS1,SECCF,F,4,184,A,0,6,4
1593,CYPRESSGARDENS1,SECCF,F,5,186,A,0,6,5
1593,CYPRESSGARDENS1,SECCF,F,6,188,A,0,6,6
1593,CYPRESSGARDENS1,SECCF,F,7,190,A,0,6,7
1593,CYPRESSGARDENS1,SECCF,F,8,192,A,0,6,8
1593,CYPRESSGARDENS1,SECCF,F,9,194,A,0,6,9
1593,CYPRESSGARDENS1,SECCF,F,10,196,A,0,6,10
1593,CYPRESSGARDENS1,SECCF,F,11,198,A,0,6,11
1593,CYPRESSGARDENS1,SECCF,F,12,200,A,0,6,12
1593,CYPRESSGARDENS1,SECCF,F,13,202,A,0,6,13
1593,CYPRESSGARDENS1,SECCF,F,14,204,A,0,6,14
1593,CYPRESSGARDENS1,SECCF,F,15,206,A,0,6,15
1593,CYPRESSGARDENS1,SECCF,F,16,208,A,1,6,16
1593,CYPRESSGARDENS1,SECCF,G,1,228,A,1,7,1
1593,CYPRESSGARDENS1,SECCF,G,2,230,A,0,7,2
1593,CYPRESSGARDENS1,SECCF,G,3,232,A,0,7,3
1593,CYPRESSGARDENS1,SECCF,G,4,234,A,0,7,4
1593,CYPRESSGARDENS1,SECCF,G,5,236,A,0,7,5
1593,CYPRESSGARDENS1,SECCF,G,6,238,A,0,7,6
1593,CYPRESSGARDENS1,SECCF,G,7,240,A,0,7,7
1593,CYPRESSGARDENS1,SECCF,G,8,242,A,0,7,8
1593,CYPRESSGARDENS1,SECCF,G,9,244,A,0,7,9
1593,CYPRESSGARDENS1,SECCF,G,10,246,A,0,7,10
1593,CYPRESSGARDENS1,SECCF,G,11,248,A,0,7,11
1593,CYPRESSGARDENS1,SECCF,G,12,250,A,0,7,12
1593,CYPRESSGARDENS1,SECCF,G,13,252,A,0,7,13
1593,CYPRESSGARDENS1,SECCF,G,14,254,A,0,7,14
1593,CYPRESSGARDENS1,SECCF,G,15,256,A,0,7,15
1593,CYPRESSGARDENS1,SECCF,G,16,258,A,1,7,16
1593,CYPRESSGARDENS1,SECCM,H,1,298,A,1,1,1
1593,CYPRESSGARDENS1,SECCM,H,2,300,A,0,1,2
1593,CYPRESSGARDENS1,SECCM,H,3,302,A,0,1,3
1593,CYPRESSGARDENS1,SECCM,H,4,304,A,0,1,4
1593,CYPRESSGARDENS1,SECCM,H,5,306,A,0,1,5
1593,CYPRESSGARDENS1,SECCM,H,6,308,A,0,1,6
1593,CYPRESSGARDENS1,SECCM,H,7,310,A,0,1,7
1593,CYPRESSGARDENS1,SECCM,H,8,312,A,0,1,8
1593,CYPRESSGARDENS1,SECCM,H,9,314,A,0,1,9
1593,CYPRESSGARDENS1,SECCM,H,10,316,A,0,1,10
1593,CYPRESSGARDENS1,SECCM,H,11,318,A,0,1,11
1593,CYPRESSGARDENS1,SECCM,H,12,320,A,0,1,12
1593,CYPRESSGARDENS1,SECCM,H,13,322,A,0,1,13
1593,CYPRESSGARDENS1,SECCM,H,14,324,A,0,1,14
1593,CYPRESSGARDENS1,SECCM,H,15,326,A,0,1,15
1593,CYPRESSGARDENS1,SECCM,H,16,328,A,0,1,16
1593,CYPRESSGARDENS1,SECCM,H,17,330,A,1,1,17
1593,CYPRESSGARDENS1,SECCM,I,1,354,A,1,2,1
1593,CYPRESSGARDENS1,SECCM,I,2,356,A,0,2,2
1593,CYPRESSGARDENS1,SECCM,I,3,358,A,0,2,3
1593,CYPRESSGARDENS1,SECCM,I,4,360,A,0,2,4
1593,CYPRESSGARDENS1,SECCM,I,5,362,A,0,2,5
1593,CYPRESSGARDENS1,SECCM,I,6,364,A,0,2,6
1593,CYPRESSGARDENS1,SECCM,I,7,366,A,0,2,7
1593,CYPRESSGARDENS1,SECCM,I,8,368,A,0,2,8
1593,CYPRESSGARDENS1,SECCM,I,9,370,A,0,2,9
1593,CYPRESSGARDENS1,SECCM,I,10,372,A,0,2,10
1593,CYPRESSGARDENS1,SECCM,I,11,374,A,0,2,11
1593,CYPRESSGARDENS1,SECCM,I,12,376,A,0,2,12
1593,CYPRESSGARDENS1,SECCM,I,13,378,A,0,2,13
1593,CYPRESSGARDENS1,SECCM,I,14,380,A,0,2,14
1593,CYPRESSGARDENS1,SECCM,I,15,382,A,0,2,15
1593,CYPRESSGARDENS1,SECCM,I,16,384,A,0,2,16
1593,CYPRESSGARDENS1,SECCM,I,17,386,A,1,2,17
1593,CYPRESSGARDENS1,SECCM,J,1,412,A,1,3,1
1593,CYPRESSGARDENS1,SECCM,J,2,414,A,0,3,2
1593,CYPRESSGARDENS1,SECCM,J,3,416,A,0,3,3
1593,CYPRESSGARDENS1,SECCM,J,4,418,A,0,3,4
1593,CYPRESSGARDENS1,SECCM,J,5,420,A,0,3,5
1593,CYPRESSGARDENS1,SECCM,J,6,422,A,0,3,6
1593,CYPRESSGARDENS1,SECCM,J,7,424,A,0,3,7
1593,CYPRESSGARDENS1,SECCM,J,8,426,A,0,3,8
1593,CYPRESSGARDENS1,SECCM,J,9,428,A,0,3,9
1593,CYPRESSGARDENS1,SECCM,J,10,430,A,0,3,10
1593,CYPRESSGARDENS1,SECCM,J,11,432,A,0,3,11
1593,CYPRESSGARDENS1,SECCM,J,12,434,A,0,3,12
1593,CYPRESSGARDENS1,SECCM,J,13,436,A,0,3,13
1593,CYPRESSGARDENS1,SECCM,J,14,438,A,0,3,14
1593,CYPRESSGARDENS1,SECCM,J,15,440,A,0,3,15
1593,CYPRESSGARDENS1,SECCM,J,16,442,A,0,3,16
1593,CYPRESSGARDENS1,SECCM,J,17,444,A,0,3,17
1593,CYPRESSGARDENS1,SECCM,J,18,446,A,1,3,18
1593,CYPRESSGARDENS1,SECCM,K,1,476,A,1,4,1
1593,CYPRESSGARDENS1,SECCM,K,2,478,A,0,4,2
1593,CYPRESSGARDENS1,SECCM,K,3,480,A,0,4,3
1593,CYPRESSGARDENS1,SECCM,K,4,482,A,0,4,4
1593,CYPRESSGARDENS1,SECCM,K,5,484,A,0,4,5
1593,CYPRESSGARDENS1,SECCM,K,6,486,A,0,4,6
1593,CYPRESSGARDENS1,SECCM,K,7,488,A,0,4,7
1593,CYPRESSGARDENS1,SECCM,K,8,490,A,0,4,8
1593,CYPRESSGARDENS1,SECCM,K,9,492,A,0,4,9
1593,CYPRESSGARDENS1,SECCM,K,10,494,A,0,4,10
1593,CYPRESSGARDENS1,SECCM,K,11,496,A,0,4,11
1593,CYPRESSGARDENS1,SECCM,K,12,498,A,0,4,12
1593,CYPRESSGARDENS1,SECCM,K,13,500,A,0,4,13
1593,CYPRESSGARDENS1,SECCM,K,14,502,A,0,4,14
1593,CYPRESSGARDENS1,SECCM,K,15,504,A,0,4,15
1593,CYPRESSGARDENS1,SECCM,K,16,506,A,0,4,16
1593,CYPRESSGARDENS1,SECCM,K,17,508,A,0,4,17
1593,CYPRESSGARDENS1,SECCM,K,18,510,A,0,4,18
1593,CYPRESSGARDENS1,SECCM,K,19,512,A,1,4,19
1593,CYPRESSGARDENS1,SECCM,L,1,544,A,1,5,1
1593,CYPRESSGARDENS1,SECCM,L,2,546,A,0,5,2
1593,CYPRESSGARDENS1,SECCM,L,3,548,A,0,5,3
1593,CYPRESSGARDENS1,SECCM,L,4,550,A,0,5,4
1593,CYPRESSGARDENS1,SECCM,L,5,552,A,0,5,5
1593,CYPRESSGARDENS1,SECCM,L,6,554,A,0,5,6
1593,CYPRESSGARDENS1,SECCM,L,7,556,A,0,5,7
1593,CYPRESSGARDENS1,SECCM,L,8,558,A,0,5,8
1593,CYPRESSGARDENS1,SECCM,L,9,560,A,0,5,9
1593,CYPRESSGARDENS1,SECCM,L,10,562,A,0,5,10
1593,CYPRESSGARDENS1,SECCM,L,11,564,A,0,5,11
1593,CYPRESSGARDENS1,SECCM,L,12,566,A,0,5,12
1593,CYPRESSGARDENS1,SECCM,L,13,568,A,0,5,13
1593,CYPRESSGARDENS1,SECCM,L,14,570,A,0,5,14
1593,CYPRESSGARDENS1,SECCM,L,15,572,A,0,5,15
1593,CYPRESSGARDENS1,SECCM,L,16,574,A,0,5,16
1593,CYPRESSGARDENS1,SECCM,L,17,576,A,0,5,17
1593,CYPRESSGARDENS1,SECCM,L,18,578,A,0,5,18
1593,CYPRESSGARDENS1,SECCM,L,19,580,A,1,5,19
1593,CYPRESSGARDENS1,SECDB,L,1,1064,A,1,1,1
1593,CYPRESSGARDENS1,SECDB,L,2,1066,A,0,1,2
1593,CYPRESSGARDENS1,SECDB,L,3,1068,A,0,1,3
1593,CYPRESSGARDENS1,SECDB,L,4,1070,A,0,1,4
1593,CYPRESSGARDENS1,SECDB,L,5,1072,A,0,1,5
1593,CYPRESSGARDENS1,SECDB,L,6,1074,A,0,1,6
1593,CYPRESSGARDENS1,SECDB,L,7,1076,A,0,1,7
1593,CYPRESSGARDENS1,SECDB,L,8,1078,A,0,1,8
1593,CYPRESSGARDENS1,SECDB,L,9,1080,A,0,1,9
1593,CYPRESSGARDENS1,SECDB,L,10,1082,A,0,1,10
1593,CYPRESSGARDENS1,SECDB,L,11,1084,A,0,1,11
1593,CYPRESSGARDENS1,SECDB,L,12,1086,A,0,1,12
1593,CYPRESSGARDENS1,SECDB,L,13,1088,A,0,1,13
1593,CYPRESSGARDENS1,SECDB,L,14,1090,A,0,1,14
1593,CYPRESSGARDENS1,SECDB,L,15,1092,A,0,1,15
1593,CYPRESSGARDENS1,SECDB,L,16,1094,A,0,1,16
1593,CYPRESSGARDENS1,SECDB,L,17,1096,A,0,1,17
1593,CYPRESSGARDENS1,SECDB,L,18,1098,A,0,1,18
1593,CYPRESSGARDENS1,SECDB,L,19,1100,A,0,1,19
1593,CYPRESSGARDENS1,SECDB,L,20,1102,A,1,1,20
1593,CYPRESSGARDENS1,SECDB,M,1,1104,A,1,2,1
1593,CYPRESSGARDENS1,SECDB,M,2,1106,A,0,2,2
1593,CYPRESSGARDENS1,SECDB,M,3,1108,A,0,2,3
1593,CYPRESSGARDENS1,SECDB,M,4,1110,A,0,2,4
1593,CYPRESSGARDENS1,SECDB,M,5,1112,A,0,2,5
1593,CYPRESSGARDENS1,SECDB,M,6,1114,A,0,2,6
1593,CYPRESSGARDENS1,SECDB,M,7,1116,A,0,2,7
1593,CYPRESSGARDENS1,SECDB,M,8,1118,A,0,2,8
1593,CYPRESSGARDENS1,SECDB,M,9,1120,A,0,2,9
1593,CYPRESSGARDENS1,SECDB,M,10,1122,A,0,2,10
1593,CYPRESSGARDENS1,SECDB,M,11,1124,A,0,2,11
1593,CYPRESSGARDENS1,SECDB,M,12,1126,A,0,2,12
1593,CYPRESSGARDENS1,SECDB,M,13,1128,A,0,2,13
1593,CYPRESSGARDENS1,SECDB,M,14,1130,A,0,2,14
1593,CYPRESSGARDENS1,SECDB,M,15,1132,A,0,2,15
1593,CYPRESSGARDENS1,SECDB,M,16,1134,A,0,2,16
1593,CYPRESSGARDENS1,SECDB,M,17,1136,A,0,2,17
1593,CYPRESSGARDENS1,SECDB,M,18,1138,A,0,2,18
1593,CYPRESSGARDENS1,SECDB,M,19,1140,A,0,2,19
1593,CYPRESSGARDENS1,SECDB,M,20,1142,A,0,2,20
1593,CYPRESSGARDENS1,SECDB,M,21,1144,A,1,2,21
1593,CYPRESSGARDENS1,SECDB,N,1,1146,A,1,3,1
1593,CYPRESSGARDENS1,SECDB,N,2,1148,A,0,3,2
1593,CYPRESSGARDENS1,SECDB,N,3,1150,A,0,3,3
1593,CYPRESSGARDENS1,SECDB,N,4,1152,A,0,3,4
1593,CYPRESSGARDENS1,SECDB,N,5,1154,A,0,3,5
1593,CYPRESSGARDENS1,SECDB,N,6,1156,A,0,3,6
1593,CYPRESSGARDENS1,SECDB,N,7,1158,A,0,3,7
1593,CYPRESSGARDENS1,SECDB,N,8,1160,A,0,3,8
1593,CYPRESSGARDENS1,SECDB,N,9,1162,A,0,3,9
1593,CYPRESSGARDENS1,SECDB,N,10,1164,A,0,3,10
