VenueCode,Template Name,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
670,ATLANTACIVICCENTER1,DC5,N,11,3472,A,0,5,11
670,ATLANTACIVICCENTER1,DC5,N,12,3473,A,0,5,12
670,ATLANTACIVICCENTER1,DC5,N,13,3474,A,0,5,13
670,ATLANTACIVICCENTER1,DC5,N,14,3475,A,1,5,14
670,ATLANTACIVICCENTER1,DC2,N,1,3476,A,1,5,14
670,ATLANTACIVICCENTER1,DC2,N,2,3477,A,0,5,13
670,ATLANTACIVICCENTER1,DC2,N,3,3478,A,0,5,12
670,ATLANTACIVICCENTER1,DC2,N,4,3479,A,0,5,11
670,ATLANTACIVICCENTER1,DC2,N,5,3480,A,0,5,10
670,ATLANTACIVICCENTER1,DC2,N,6,3481,A,0,5,9
670,ATLANTACIVICCENTER1,DC2,N,7,3482,A,0,5,8
670,ATLANTACIVICCENTER1,DC2,N,8,3483,A,0,5,7
670,ATLANTACIVICCENTER1,DC2,N,9,3484,A,0,5,6
670,ATLANTACIVICCENTER1,DC2,N,10,3485,A,0,5,5
670,ATLANTACIVICCENTER1,DC2,N,11,3486,A,0,5,4
670,ATLANTACIVICCENTER1,DC2,N,12,3487,A,0,5,3
670,ATLANTACIVICCENTER1,DC2,N,13,3488,A,0,5,2
670,ATLANTACIVICCENTER1,DC2,N,14,3489,A,1,5,1
670,ATLANTACIVICCENTER1,DC6,N,1,3490,A,1,5,1
670,ATLANTACIVICCENTER1,DC6,N,2,3491,A,0,5,2
670,ATLANTACIVICCENTER1,DC6,N,3,3492,A,0,5,3
670,ATLANTACIVICCENTER1,DC6,N,4,3493,A,0,5,4
670,ATLANTACIVICCENTER1,DC6,N,5,3494,A,0,5,5
670,ATLANTACIVICCENTER1,DC6,N,6,3495,A,0,5,6
670,ATLANTACIVICCENTER1,DC6,N,7,3496,A,0,5,7
670,ATLANTACIVICCENTER1,DC6,N,8,3497,A,0,5,8
670,ATLANTACIVICCENTER1,DC6,N,9,3498,A,0,5,9
670,ATLANTACIVICCENTER1,DC6,N,10,3499,A,0,5,10
670,ATLANTACIVICCENTER1,DC6,N,11,3500,A,0,5,11
670,ATLANTACIVICCENTER1,DC6,N,12,3501,A,0,5,12
670,ATLANTACIVICCENTER1,DC6,N,13,3502,A,0,5,13
670,ATLANTACIVICCENTER1,DC6,N,14,3503,A,1,5,14
670,ATLANTACIVICCENTER1,DC1,N,1,3504,A,1,5,8
670,ATLANTACIVICCENTER1,DC1,N,2,3505,A,0,5,7
670,ATLANTACIVICCENTER1,DC1,N,3,3506,A,0,5,6
670,ATLANTACIVICCENTER1,DC1,N,4,3507,A,0,5,5
670,ATLANTACIVICCENTER1,DC1,N,5,3508,A,0,5,4
670,ATLANTACIVICCENTER1,DC1,N,6,3509,A,0,5,3
670,ATLANTACIVICCENTER1,DC1,N,7,3510,A,0,5,2
670,ATLANTACIVICCENTER1,DC1,N,8,3511,A,1,5,1
670,ATLANTACIVICCENTER1,DC7,N,1,3512,A,1,5,1
670,ATLANTACIVICCENTER1,DC7,N,2,3513,A,0,5,2
670,ATLANTACIVICCENTER1,DC7,N,3,3514,A,0,5,3
670,ATLANTACIVICCENTER1,DC7,N,4,3515,A,0,5,4
670,ATLANTACIVICCENTER1,DC7,N,5,3516,A,0,5,5
670,ATLANTACIVICCENTER1,DC7,N,6,3517,A,0,5,6
670,ATLANTACIVICCENTER1,DC7,N,7,3518,A,0,5,7
670,ATLANTACIVICCENTER1,DC7,N,8,3519,A,1,5,8
670,ATLANTACIVICCENTER1,DC4,O,8,3520,A,0,6,7
670,ATLANTACIVICCENTER1,DC4,O,7,3521,A,0,6,8
670,ATLANTACIVICCENTER1,DC4,O,9,3522,A,0,6,6
670,ATLANTACIVICCENTER1,DC4,O,6,3523,A,0,6,9
670,ATLANTACIVICCENTER1,DC4,O,10,3524,A,0,6,5
670,ATLANTACIVICCENTER1,DC4,O,5,3525,A,0,6,10
670,ATLANTACIVICCENTER1,DC4,O,11,3526,A,0,6,4
670,ATLANTACIVICCENTER1,DC4,O,4,3527,A,0,6,11
670,ATLANTACIVICCENTER1,DC4,O,12,3528,A,0,6,3
670,ATLANTACIVICCENTER1,DC4,O,3,3529,A,0,6,12
670,ATLANTACIVICCENTER1,DC4,O,13,3530,A,0,6,2
670,ATLANTACIVICCENTER1,DC4,O,2,3531,A,0,6,13
670,ATLANTACIVICCENTER1,DC4,O,14,3532,A,1,6,1
670,ATLANTACIVICCENTER1,DC4,O,1,3533,A,1,6,14
670,ATLANTACIVICCENTER1,DC3,O,1,3534,A,1,6,14
670,ATLANTACIVICCENTER1,DC3,O,2,3535,A,0,6,13
670,ATLANTACIVICCENTER1,DC3,O,3,3536,A,0,6,12
670,ATLANTACIVICCENTER1,DC3,O,4,3537,A,0,6,11
670,ATLANTACIVICCENTER1,DC3,O,5,3538,A,0,6,10
670,ATLANTACIVICCENTER1,DC3,O,6,3539,A,0,6,9
670,ATLANTACIVICCENTER1,DC3,O,7,3540,A,0,6,8
670,ATLANTACIVICCENTER1,DC3,O,8,3541,A,0,6,7
670,ATLANTACIVICCENTER1,DC3,O,9,3542,A,0,6,6
670,ATLANTACIVICCENTER1,DC3,O,10,3543,A,0,6,5
670,ATLANTACIVICCENTER1,DC3,O,11,3544,A,0,6,4
670,ATLANTACIVICCENTER1,DC3,O,12,3545,A,0,6,3
670,ATLANTACIVICCENTER1,DC3,O,13,3546,A,0,6,2
670,ATLANTACIVICCENTER1,DC3,O,14,3547,A,1,6,1
670,ATLANTACIVICCENTER1,DC5,O,1,3548,A,1,6,1
670,ATLANTACIVICCENTER1,DC5,O,2,3549,A,0,6,2
670,ATLANTACIVICCENTER1,DC5,O,3,3550,A,0,6,3
670,ATLANTACIVICCENTER1,DC5,O,4,3551,A,0,6,4
670,ATLANTACIVICCENTER1,DC5,O,5,3552,A,0,6,5
670,ATLANTACIVICCENTER1,DC5,O,6,3553,A,0,6,6
670,ATLANTACIVICCENTER1,DC5,O,7,3554,A,0,6,7
670,ATLANTACIVICCENTER1,DC5,O,8,3555,A,0,6,8
670,ATLANTACIVICCENTER1,DC5,O,9,3556,A,0,6,9
670,ATLANTACIVICCENTER1,DC5,O,10,3557,A,0,6,10
670,ATLANTACIVICCENTER1,DC5,O,11,3558,A,0,6,11
670,ATLANTACIVICCENTER1,DC5,O,12,3559,A,0,6,12
670,ATLANTACIVICCENTER1,DC5,O,13,3560,A,0,6,13
670,ATLANTACIVICCENTER1,DC5,O,14,3561,A,1,6,14
670,ATLANTACIVICCENTER1,DC2,O,1,3562,A,1,6,14
670,ATLANTACIVICCENTER1,DC2,O,2,3563,A,0,6,13
670,ATLANTACIVICCENTER1,DC2,O,3,3564,A,0,6,12
670,ATLANTACIVICCENTER1,DC2,O,4,3565,A,0,6,11
670,ATLANTACIVICCENTER1,DC2,O,5,3566,A,0,6,10
670,ATLANTACIVICCENTER1,DC2,O,6,3567,A,0,6,9
670,ATLANTACIVICCENTER1,DC2,O,7,3568,A,0,6,8
670,ATLANTACIVICCENTER1,DC2,O,8,3569,A,0,6,7
670,ATLANTACIVICCENTER1,DC2,O,9,3570,A,0,6,6
670,ATLANTACIVICCENTER1,DC2,O,10,3571,A,0,6,5
670,ATLANTACIVICCENTER1,DC2,O,11,3572,A,0,6,4
670,ATLANTACIVICCENTER1,DC2,O,12,3573,A,0,6,3
670,ATLANTACIVICCENTER1,DC2,O,13,3574,A,0,6,2
670,ATLANTACIVICCENTER1,DC2,O,14,3575,A,1,6,1
670,ATLANTACIVICCENTER1,DC6,O,1,3576,A,1,6,1
670,ATLANTACIVICCENTER1,DC6,O,2,3577,A,0,6,2
670,ATLANTACIVICCENTER1,DC6,O,3,3578,A,0,6,3
670,ATLANTACIVICCENTER1,DC6,O,4,3579,A,0,6,4
670,ATLANTACIVICCENTER1,DC6,O,5,3580,A,0,6,5
670,ATLANTACIVICCENTER1,DC6,O,6,3581,A,0,6,6
670,ATLANTACIVICCENTER1,DC6,O,7,3582,A,0,6,7
670,ATLANTACIVICCENTER1,DC6,O,8,3583,A,0,6,8
670,ATLANTACIVICCENTER1,DC6,O,9,3584,A,0,6,9
670,ATLANTACIVICCENTER1,DC6,O,10,3585,A,0,6,10
670,ATLANTACIVICCENTER1,DC6,O,11,3586,A,0,6,11
670,ATLANTACIVICCENTER1,DC6,O,12,3587,A,0,6,12
670,ATLANTACIVICCENTER1,DC6,O,13,3588,A,0,6,13
670,ATLANTACIVICCENTER1,DC6,O,14,3589,A,1,6,14
670,ATLANTACIVICCENTER1,DC1,O,1,3590,A,1,6,7
670,ATLANTACIVICCENTER1,DC1,O,2,3591,A,0,6,6
670,ATLANTACIVICCENTER1,DC1,O,3,3592,A,0,6,5
670,ATLANTACIVICCENTER1,DC1,O,4,3593,A,0,6,4
670,ATLANTACIVICCENTER1,DC1,O,5,3594,A,0,6,3
670,ATLANTACIVICCENTER1,DC1,O,6,3595,A,0,6,2
670,ATLANTACIVICCENTER1,DC1,O,7,3596,A,1,6,1
670,ATLANTACIVICCENTER1,DC7,O,1,3597,A,1,6,1
670,ATLANTACIVICCENTER1,DC7,O,2,3598,A,0,6,2
670,ATLANTACIVICCENTER1,DC7,O,3,3599,A,0,6,3
670,ATLANTACIVICCENTER1,DC7,O,4,3600,A,0,6,4
670,ATLANTACIVICCENTER1,DC7,O,5,3601,A,0,6,5
670,ATLANTACIVICCENTER1,DC7,O,6,3602,A,0,6,6
670,ATLANTACIVICCENTER1,DC7,O,7,3603,A,1,6,7
670,ATLANTACIVICCENTER1,DC4,P,8,3604,A,0,7,7
670,ATLANTACIVICCENTER1,DC4,P,7,3605,A,0,7,8
670,ATLANTACIVICCENTER1,DC4,P,9,3606,A,0,7,6
670,ATLANTACIVICCENTER1,DC4,P,6,3607,A,0,7,9
670,ATLANTACIVICCENTER1,DC4,P,10,3608,A,0,7,5
670,ATLANTACIVICCENTER1,DC4,P,5,3609,A,0,7,10
670,ATLANTACIVICCENTER1,DC4,P,11,3610,A,0,7,4
670,ATLANTACIVICCENTER1,DC4,P,4,3611,A,0,7,11
670,ATLANTACIVICCENTER1,DC4,P,12,3612,A,0,7,3
670,ATLANTACIVICCENTER1,DC4,P,3,3613,A,0,7,12
670,ATLANTACIVICCENTER1,DC4,P,13,3614,A,0,7,2
670,ATLANTACIVICCENTER1,DC4,P,2,3615,A,0,7,13
670,ATLANTACIVICCENTER1,DC4,P,14,3616,A,1,7,1
670,ATLANTACIVICCENTER1,DC4,P,1,3617,A,1,7,14
670,ATLANTACIVICCENTER1,DC3,P,1,3618,A,1,7,14
670,ATLANTACIVICCENTER1,DC3,P,2,3619,A,0,7,13
670,ATLANTACIVICCENTER1,DC3,P,3,3620,A,0,7,12
670,ATLANTACIVICCENTER1,DC3,P,4,3621,A,0,7,11
670,ATLANTACIVICCENTER1,DC3,P,5,3622,A,0,7,10
670,ATLANTACIVICCENTER1,DC3,P,6,3623,A,0,7,9
670,ATLANTACIVICCENTER1,DC3,P,7,3624,A,0,7,8
670,ATLANTACIVICCENTER1,DC3,P,8,3625,A,0,7,7
670,ATLANTACIVICCENTER1,DC3,P,9,3626,A,0,7,6
670,ATLANTACIVICCENTER1,DC3,P,10,3627,A,0,7,5
670,ATLANTACIVICCENTER1,DC3,P,11,3628,A,0,7,4
670,ATLANTACIVICCENTER1,DC3,P,12,3629,A,0,7,3
670,ATLANTACIVICCENTER1,DC3,P,13,3630,A,0,7,2
670,ATLANTACIVICCENTER1,DC3,P,14,3631,A,1,7,1
670,ATLANTACIVICCENTER1,DC5,P,1,3632,A,1,7,1
670,ATLANTACIVICCENTER1,DC5,P,2,3633,A,0,7,2
670,ATLANTACIVICCENTER1,DC5,P,3,3634,A,0,7,3
670,ATLANTACIVICCENTER1,DC5,P,4,3635,A,0,7,4
670,ATLANTACIVICCENTER1,DC5,P,5,3636,A,0,7,5
670,ATLANTACIVICCENTER1,DC5,P,6,3637,A,0,7,6
670,ATLANTACIVICCENTER1,DC5,P,7,3638,A,0,7,7
670,ATLANTACIVICCENTER1,DC5,P,8,3639,A,0,7,8
670,ATLANTACIVICCENTER1,DC5,P,9,3640,A,0,7,9
670,ATLANTACIVICCENTER1,DC5,P,10,3641,A,0,7,10
670,ATLANTACIVICCENTER1,DC5,P,11,3642,A,0,7,11
670,ATLANTACIVICCENTER1,DC5,P,12,3643,A,0,7,12
670,ATLANTACIVICCENTER1,DC5,P,13,3644,A,0,7,13
670,ATLANTACIVICCENTER1,DC5,P,14,3645,A,1,7,14
670,ATLANTACIVICCENTER1,DC2,P,1,3646,A,1,7,14
670,ATLANTACIVICCENTER1,DC2,P,2,3647,A,0,7,13
670,ATLANTACIVICCENTER1,DC2,P,3,3648,A,0,7,12
670,ATLANTACIVICCENTER1,DC2,P,4,3649,A,0,7,11
670,ATLANTACIVICCENTER1,DC2,P,5,3650,A,0,7,10
670,ATLANTACIVICCENTER1,DC2,P,6,3651,A,0,7,9
670,ATLANTACIVICCENTER1,DC2,P,7,3652,A,0,7,8
670,ATLANTACIVICCENTER1,DC2,P,8,3653,A,0,7,7
670,ATLANTACIVICCENTER1,DC2,P,9,3654,A,0,7,6
670,ATLANTACIVICCENTER1,DC2,P,10,3655,A,0,7,5
670,ATLANTACIVICCENTER1,DC2,P,11,3656,A,0,7,4
670,ATLANTACIVICCENTER1,DC2,P,12,3657,A,0,7,3
670,ATLANTACIVICCENTER1,DC2,P,13,3658,A,0,7,2
670,ATLANTACIVICCENTER1,DC2,P,14,3659,A,1,7,1
670,ATLANTACIVICCENTER1,DC6,P,1,3660,A,1,7,1
670,ATLANTACIVICCENTER1,DC6,P,2,3661,A,0,7,2
670,ATLANTACIVICCENTER1,DC6,P,3,3662,A,0,7,3
670,ATLANTACIVICCENTER1,DC6,P,4,3663,A,0,7,4
670,ATLANTACIVICCENTER1,DC6,P,5,3664,A,0,7,5
670,ATLANTACIVICCENTER1,DC6,P,6,3665,A,0,7,6
670,ATLANTACIVICCENTER1,DC6,P,7,3666,A,0,7,7
670,ATLANTACIVICCENTER1,DC6,P,8,3667,A,0,7,8
670,ATLANTACIVICCENTER1,DC6,P,9,3668,A,0,7,9
670,ATLANTACIVICCENTER1,DC6,P,10,3669,A,0,7,10
670,ATLANTACIVICCENTER1,DC6,P,11,3670,A,0,7,11
670,ATLANTACIVICCENTER1,DC6,P,12,3671,A,0,7,12
670,ATLANTACIVICCENTER1,DC6,P,13,3672,A,0,7,13
670,ATLANTACIVICCENTER1,DC6,P,14,3673,A,1,7,14
670,ATLANTACIVICCENTER1,DC1,P,1,3674,A,1,7,6
670,ATLANTACIVICCENTER1,DC1,P,2,3675,A,0,7,5
670,ATLANTACIVICCENTER1,DC1,P,3,3676,A,0,7,4
670,ATLANTACIVICCENTER1,DC1,P,4,3677,A,0,7,3
670,ATLANTACIVICCENTER1,DC1,P,5,3678,A,0,7,2
670,ATLANTACIVICCENTER1,DC1,P,6,3679,A,1,7,1
670,ATLANTACIVICCENTER1,DC7,P,1,3680,A,1,7,1
670,ATLANTACIVICCENTER1,DC7,P,2,3681,A,0,7,2
670,ATLANTACIVICCENTER1,DC7,P,3,3682,A,0,7,3
670,ATLANTACIVICCENTER1,DC7,P,4,3683,A,0,7,4
670,ATLANTACIVICCENTER1,DC7,P,5,3684,A,0,7,5
670,ATLANTACIVICCENTER1,DC7,P,6,3685,A,1,7,6
670,ATLANTACIVICCENTER1,DC4,Q,8,3686,A,0,8,7
670,ATLANTACIVICCENTER1,DC4,Q,7,3687,A,0,8,8
670,ATLANTACIVICCENTER1,DC4,Q,9,3688,A,0,8,6
670,ATLANTACIVICCENTER1,DC4,Q,6,3689,A,0,8,9
670,ATLANTACIVICCENTER1,DC4,Q,10,3690,A,0,8,5
670,ATLANTACIVICCENTER1,DC4,Q,5,3691,A,0,8,10
670,ATLANTACIVICCENTER1,DC4,Q,11,3692,A,0,8,4
670,ATLANTACIVICCENTER1,DC4,Q,4,3693,A,0,8,11
670,ATLANTACIVICCENTER1,DC4,Q,12,3694,A,0,8,3
670,ATLANTACIVICCENTER1,DC4,Q,3,3695,A,0,8,12
670,ATLANTACIVICCENTER1,DC4,Q,13,3696,A,0,8,2
670,ATLANTACIVICCENTER1,DC4,Q,2,3697,A,0,8,13
670,ATLANTACIVICCENTER1,DC4,Q,14,3698,A,1,8,1
670,ATLANTACIVICCENTER1,DC4,Q,1,3699,A,1,8,14
670,ATLANTACIVICCENTER1,DC3,Q,1,3700,A,1,8,14
670,ATLANTACIVICCENTER1,DC3,Q,2,3701,A,0,8,13
670,ATLANTACIVICCENTER1,DC3,Q,3,3702,A,0,8,12
670,ATLANTACIVICCENTER1,DC3,Q,4,3703,A,0,8,11
670,ATLANTACIVICCENTER1,DC3,Q,5,3704,A,0,8,10
670,ATLANTACIVICCENTER1,DC3,Q,6,3705,A,0,8,9
670,ATLANTACIVICCENTER1,DC3,Q,7,3706,A,0,8,8
670,ATLANTACIVICCENTER1,DC3,Q,8,3707,A,0,8,7
670,ATLANTACIVICCENTER1,DC3,Q,9,3708,A,0,8,6
670,ATLANTACIVICCENTER1,DC3,Q,10,3709,A,0,8,5
670,ATLANTACIVICCENTER1,DC3,Q,11,3710,A,0,8,4
670,ATLANTACIVICCENTER1,DC3,Q,12,3711,A,0,8,3
670,ATLANTACIVICCENTER1,DC3,Q,13,3712,A,0,8,2
670,ATLANTACIVICCENTER1,DC3,Q,14,3713,A,1,8,1
670,ATLANTACIVICCENTER1,DC5,Q,1,3714,A,1,8,1
670,ATLANTACIVICCENTER1,DC5,Q,2,3715,A,0,8,2
670,ATLANTACIVICCENTER1,DC5,Q,3,3716,A,0,8,3
670,ATLANTACIVICCENTER1,DC5,Q,4,3717,A,0,8,4
670,ATLANTACIVICCENTER1,DC5,Q,5,3718,A,0,8,5
670,ATLANTACIVICCENTER1,DC5,Q,6,3719,A,0,8,6
670,ATLANTACIVICCENTER1,DC5,Q,7,3720,A,0,8,7
670,ATLANTACIVICCENTER1,DC5,Q,8,3721,A,0,8,8
670,ATLANTACIVICCENTER1,DC5,Q,9,3722,A,0,8,9
670,ATLANTACIVICCENTER1,DC5,Q,10,3723,A,0,8,10
670,ATLANTACIVICCENTER1,DC5,Q,11,3724,A,0,8,11
670,ATLANTACIVICCENTER1,DC5,Q,12,3725,A,0,8,12
670,ATLANTACIVICCENTER1,DC5,Q,13,3726,A,0,8,13
670,ATLANTACIVICCENTER1,DC5,Q,14,3727,A,1,8,14
670,ATLANTACIVICCENTER1,DC2,Q,1,3728,A,1,8,14
670,ATLANTACIVICCENTER1,DC2,Q,2,3729,A,0,8,13
670,ATLANTACIVICCENTER1,DC2,Q,3,3730,A,0,8,12
670,ATLANTACIVICCENTER1,DC2,Q,4,3731,A,0,8,11
670,ATLANTACIVICCENTER1,DC2,Q,5,3732,A,0,8,10
670,ATLANTACIVICCENTER1,DC2,Q,6,3733,A,0,8,9
670,ATLANTACIVICCENTER1,DC2,Q,7,3734,A,0,8,8
670,ATLANTACIVICCENTER1,DC2,Q,8,3735,A,0,8,7
670,ATLANTACIVICCENTER1,DC2,Q,9,3736,A,0,8,6
670,ATLANTACIVICCENTER1,DC2,Q,10,3737,A,0,8,5
670,ATLANTACIVICCENTER1,DC2,Q,11,3738,A,0,8,4
670,ATLANTACIVICCENTER1,DC2,Q,12,3739,A,0,8,3
670,ATLANTACIVICCENTER1,DC2,Q,13,3740,A,0,8,2
670,ATLANTACIVICCENTER1,DC2,Q,14,3741,A,1,8,1
670,ATLANTACIVICCENTER1,DC6,Q,1,3742,A,1,8,1
670,ATLANTACIVICCENTER1,DC6,Q,2,3743,A,0,8,2
670,ATLANTACIVICCENTER1,DC6,Q,3,3744,A,0,8,3
670,ATLANTACIVICCENTER1,DC6,Q,4,3745,A,0,8,4
670,ATLANTACIVICCENTER1,DC6,Q,5,3746,A,0,8,5
670,ATLANTACIVICCENTER1,DC6,Q,6,3747,A,0,8,6
670,ATLANTACIVICCENTER1,DC6,Q,7,3748,A,0,8,7
670,ATLANTACIVICCENTER1,DC6,Q,8,3749,A,0,8,8
670,ATLANTACIVICCENTER1,DC6,Q,9,3750,A,0,8,9
670,ATLANTACIVICCENTER1,DC6,Q,10,3751,A,0,8,10
670,ATLANTACIVICCENTER1,DC6,Q,11,3752,A,0,8,11
670,ATLANTACIVICCENTER1,DC6,Q,12,3753,A,0,8,12
670,ATLANTACIVICCENTER1,DC6,Q,13,3754,A,0,8,13
670,ATLANTACIVICCENTER1,DC6,Q,14,3755,A,1,8,14
670,ATLANTACIVICCENTER1,DC1,Q,1,3756,A,1,8,6
670,ATLANTACIVICCENTER1,DC1,Q,2,3757,A,0,8,5
670,ATLANTACIVICCENTER1,DC1,Q,3,3758,A,0,8,4
670,ATLANTACIVICCENTER1,DC1,Q,4,3759,A,0,8,3
670,ATLANTACIVICCENTER1,DC1,Q,5,3760,A,0,8,2
670,ATLANTACIVICCENTER1,DC1,Q,6,3761,A,1,8,1
670,ATLANTACIVICCENTER1,DC7,Q,1,3762,A,1,8,1
670,ATLANTACIVICCENTER1,DC7,Q,2,3763,A,0,8,2
670,ATLANTACIVICCENTER1,DC7,Q,3,3764,A,0,8,3
670,ATLANTACIVICCENTER1,DC7,Q,4,3765,A,0,8,4
670,ATLANTACIVICCENTER1,DC7,Q,5,3766,A,0,8,5
670,ATLANTACIVICCENTER1,DC7,Q,6,3767,A,1,8,6
670,ATLANTACIVICCENTER1,DC4,R,8,3768,A,0,9,7
670,ATLANTACIVICCENTER1,DC4,R,7,3769,A,0,9,8
670,ATLANTACIVICCENTER1,DC4,R,9,3770,A,0,9,6
670,ATLANTACIVICCENTER1,DC4,R,6,3771,A,0,9,9
670,ATLANTACIVICCENTER1,DC4,R,10,3772,A,0,9,5
670,ATLANTACIVICCENTER1,DC4,R,5,3773,A,0,9,10
670,ATLANTACIVICCENTER1,DC4,R,11,3774,A,0,9,4
670,ATLANTACIVICCENTER1,DC4,R,4,3775,A,0,9,11
670,ATLANTACIVICCENTER1,DC4,R,12,3776,A,0,9,3
670,ATLANTACIVICCENTER1,DC4,R,3,3777,A,0,9,12
670,ATLANTACIVICCENTER1,DC4,R,13,3778,A,0,9,2
670,ATLANTACIVICCENTER1,DC4,R,2,3779,A,0,9,13
670,ATLANTACIVICCENTER1,DC4,R,14,3780,A,1,9,1
670,ATLANTACIVICCENTER1,DC4,R,1,3781,A,0,9,14
670,ATLANTACIVICCENTER1,DC3,R,1,3782,A,0,9,14
670,ATLANTACIVICCENTER1,DC3,R,2,3783,A,0,9,13
670,ATLANTACIVICCENTER1,DC3,R,3,3784,A,0,9,12
670,ATLANTACIVICCENTER1,DC3,R,4,3785,A,0,9,11
670,ATLANTACIVICCENTER1,DC3,R,5,3786,A,0,9,10
670,ATLANTACIVICCENTER1,DC3,R,6,3787,A,0,9,9
670,ATLANTACIVICCENTER1,DC3,R,7,3788,A,0,9,8
670,ATLANTACIVICCENTER1,DC3,R,8,3789,A,0,9,7
670,ATLANTACIVICCENTER1,DC3,R,9,3790,A,0,9,6
670,ATLANTACIVICCENTER1,DC3,R,10,3791,A,0,9,5
670,ATLANTACIVICCENTER1,DC3,R,11,3792,A,0,9,4
670,ATLANTACIVICCENTER1,DC3,R,12,3793,A,0,9,3
670,ATLANTACIVICCENTER1,DC3,R,13,3794,A,0,9,2
670,ATLANTACIVICCENTER1,DC3,R,14,3795,A,1,9,1
670,ATLANTACIVICCENTER1,DC5,R,1,3796,A,1,9,1
670,ATLANTACIVICCENTER1,DC5,R,2,3797,A,0,9,2
670,ATLANTACIVICCENTER1,DC5,R,3,3798,A,0,9,3
670,ATLANTACIVICCENTER1,DC5,R,4,3799,A,0,9,4
670,ATLANTACIVICCENTER1,DC5,R,5,3800,A,0,9,5
670,ATLANTACIVICCENTER1,DC5,R,6,3801,A,0,9,6
670,ATLANTACIVICCENTER1,DC5,R,7,3802,A,0,9,7
670,ATLANTACIVICCENTER1,DC5,R,8,3803,A,0,9,8
670,ATLANTACIVICCENTER1,DC5,R,9,3804,A,0,9,9
670,ATLANTACIVICCENTER1,DC5,R,10,3805,A,0,9,10
670,ATLANTACIVICCENTER1,DC5,R,11,3806,A,0,9,11
670,ATLANTACIVICCENTER1,DC5,R,12,3807,A,0,9,12
670,ATLANTACIVICCENTER1,DC5,R,13,3808,A,0,9,13
670,ATLANTACIVICCENTER1,DC5,R,14,3809,A,1,9,14
670,ATLANTACIVICCENTER1,DC2,R,1,3810,A,0,9,14
670,ATLANTACIVICCENTER1,DC2,R,2,3811,A,0,9,13
670,ATLANTACIVICCENTER1,DC2,R,3,3812,A,0,9,12
670,ATLANTACIVICCENTER1,DC2,R,4,3813,A,0,9,11
670,ATLANTACIVICCENTER1,DC2,R,5,3814,A,0,9,10
670,ATLANTACIVICCENTER1,DC2,R,6,3815,A,0,9,9
670,ATLANTACIVICCENTER1,DC2,R,7,3816,A,0,9,8
670,ATLANTACIVICCENTER1,DC2,R,8,3817,A,0,9,7
670,ATLANTACIVICCENTER1,DC2,R,9,3818,A,0,9,6
670,ATLANTACIVICCENTER1,DC2,R,10,3819,A,0,9,5
670,ATLANTACIVICCENTER1,DC2,R,11,3820,A,0,9,4
670,ATLANTACIVICCENTER1,DC2,R,12,3821,A,0,9,3
670,ATLANTACIVICCENTER1,DC2,R,13,3822,A,0,9,2
670,ATLANTACIVICCENTER1,DC2,R,14,3823,A,1,9,1
670,ATLANTACIVICCENTER1,DC6,R,1,3824,A,1,9,1
670,ATLANTACIVICCENTER1,DC6,R,2,3825,A,0,9,2
670,ATLANTACIVICCENTER1,DC6,R,3,3826,A,0,9,3
670,ATLANTACIVICCENTER1,DC6,R,4,3827,A,0,9,4
670,ATLANTACIVICCENTER1,DC6,R,5,3828,A,0,9,5
670,ATLANTACIVICCENTER1,DC6,R,6,3829,A,0,9,6
670,ATLANTACIVICCENTER1,DC6,R,7,3830,A,0,9,7
670,ATLANTACIVICCENTER1,DC6,R,8,3831,A,0,9,8
670,ATLANTACIVICCENTER1,DC6,R,9,3832,A,0,9,9
670,ATLANTACIVICCENTER1,DC6,R,10,3833,A,0,9,10
670,ATLANTACIVICCENTER1,DC6,R,11,3834,A,0,9,11
670,ATLANTACIVICCENTER1,DC6,R,12,3835,A,0,9,12
670,ATLANTACIVICCENTER1,DC6,R,13,3836,A,0,9,13
670,ATLANTACIVICCENTER1,DC6,R,14,3837,A,1,9,14
670,ATLANTACIVICCENTER1,DC1,R,1,3838,A,1,9,5
670,ATLANTACIVICCENTER1,DC1,R,2,3839,A,0,9,4
670,ATLANTACIVICCENTER1,DC1,R,3,3840,A,0,9,3
670,ATLANTACIVICCENTER1,DC1,R,4,3841,A,0,9,2
670,ATLANTACIVICCENTER1,DC1,R,5,3842,A,1,9,1
670,ATLANTACIVICCENTER1,DC7,R,1,3843,A,1,9,1
670,ATLANTACIVICCENTER1,DC7,R,2,3844,A,0,9,2
670,ATLANTACIVICCENTER1,DC7,R,3,3845,A,0,9,3
670,ATLANTACIVICCENTER1,DC7,R,4,3846,A,0,9,4
670,ATLANTACIVICCENTER1,DC7,R,5,3847,A,1,9,5
670,ATLANTACIVICCENTER1,LBOX,AA,1,3848,A,1,1,1
670,ATLANTACIVICCENTER1,LBOX,AA,2,3849,A,0,1,2
670,ATLANTACIVICCENTER1,LBOX,AA,3,3850,A,0,1,3
670,ATLANTACIVICCENTER1,LBOX,AA,4,3851,A,1,1,4
670,ATLANTACIVICCENTER1,RBOX,AA,4,3852,A,1,1,1
670,ATLANTACIVICCENTER1,RBOX,AA,3,3853,A,0,1,2
670,ATLANTACIVICCENTER1,RBOX,AA,2,3854,A,0,1,3
670,ATLANTACIVICCENTER1,RBOX,AA,1,3855,A,1,1,4
