209,PATCHOGUE1,ORCHR,P,12,894,A,0,19,6
209,PATCHOGUE1,ORCHR,P,14,896,A,0,19,7
209,PATCHOGUE1,ORCHR,P,16,898,A,0,19,8
209,PATCHOGUE1,ORCHR,P,18,900,A,0,19,9
209,PATCHOGUE1,ORCHR,P,20,902,A,0,19,10
209,PATCHOGUE1,ORCHR,P,22,904,A,0,19,11
209,PATCHOGUE1,ORCHR,P,24,906,A,0,19,12
209,PATCHOGUE1,ORCHR,P,26,908,A,0,19,13
209,PATCHOGUE1,ORCHR,P,28,910,A,0,19,14
209,PATCHOGUE1,ORCHR,P,30,912,A,1,19,15
209,PATCHOGUE1,ORCHR,Q,2,936,A,1,20,2
209,PATCHOGUE1,ORCHR,Q,4,938,A,0,20,3
209,PATCHOGUE1,ORCHR,Q,6,940,A,0,20,4
209,PATCHOGUE1,ORCHR,Q,8,942,A,0,20,5
209,PATCHOGUE1,ORCHR,Q,10,944,A,0,20,6
209,PATCHOGUE1,ORCHR,Q,12,946,A,0,20,7
209,PATCHOGUE1,ORCHR,Q,14,948,A,0,20,8
209,PATCHOGUE1,ORCHR,Q,16,950,A,0,20,9
209,PATCHOGUE1,ORCHR,Q,18,952,A,0,20,10
209,PATCHOGUE1,ORCHR,Q,20,954,A,0,20,11
209,PATCHOGUE1,ORCHR,Q,22,956,A,0,20,12
209,PATCHOGUE1,ORCHR,Q,24,958,A,0,20,13
209,PATCHOGUE1,ORCHR,Q,26,960,A,0,20,14
209,PATCHOGUE1,ORCHR,Q,28,962,A,1,20,15
209,PATCHOGUE1,ORCHR,R,2,964,A,1,21,3
209,PATCHOGUE1,ORCHR,R,4,966,A,0,21,4
209,PATCHOGUE1,ORCHR,R,6,968,A,0,21,5
209,PATCHOGUE1,ORCHR,R,8,970,A,0,21,6
209,PATCHOGUE1,ORCHR,R,10,972,A,0,21,7
209,PATCHOGUE1,ORCHR,R,12,974,A,0,21,8
209,PATCHOGUE1,ORCHR,R,14,976,A,0,21,9
209,PATCHOGUE1,ORCHR,R,16,978,A,0,21,10
209,PATCHOGUE1,ORCHR,R,18,980,A,0,21,11
209,PATCHOGUE1,ORCHR,R,20,982,A,0,21,12
209,PATCHOGUE1,ORCHR,R,22,984,A,0,21,13
209,PATCHOGUE1,ORCHR,R,24,986,A,0,21,14
209,PATCHOGUE1,ORCHR,R,26,988,A,1,21,15
209,PATCHOGUE1,ORCHR,S,2,1006,A,1,22,4
209,PATCHOGUE1,ORCHR,S,4,1008,A,0,22,5
209,PATCHOGUE1,ORCHR,S,6,1010,A,0,22,6
209,PATCHOGUE1,ORCHR,S,8,1012,A,0,22,7
209,PATCHOGUE1,ORCHR,S,10,1014,A,0,22,8
209,PATCHOGUE1,ORCHR,S,12,1016,A,0,22,9
209,PATCHOGUE1,ORCHR,S,14,1018,A,0,22,10
209,PATCHOGUE1,ORCHR,S,16,1020,A,0,22,11
209,PATCHOGUE1,ORCHR,S,18,1022,A,0,22,12
209,PATCHOGUE1,ORCHR,S,20,1024,A,0,22,13
209,PATCHOGUE1,ORCHR,S,22,1026,A,0,22,14
209,PATCHOGUE1,ORCHR,S,24,1028,A,1,22,15
209,PATCHOGUE1,ORCHR,T,2,1046,A,1,23,4
209,PATCHOGUE1,ORCHR,T,4,1048,A,0,23,5
209,PATCHOGUE1,ORCHR,T,6,1050,A,0,23,6
209,PATCHOGUE1,ORCHR,T,8,1052,A,0,23,7
209,PATCHOGUE1,ORCHR,T,10,1054,A,0,23,8
209,PATCHOGUE1,ORCHR,T,12,1056,A,0,23,9
209,PATCHOGUE1,ORCHR,T,14,1058,A,0,23,10
209,PATCHOGUE1,ORCHR,T,16,1060,A,0,23,11
209,PATCHOGUE1,ORCHR,T,18,1062,A,0,23,12
209,PATCHOGUE1,ORCHR,T,20,1064,A,0,23,13
209,PATCHOGUE1,ORCHR,T,22,1066,A,0,23,14
209,PATCHOGUE1,ORCHR,T,24,1068,A,1,23,15
209,PATCHOGUE1,ORCHR,V,2,1086,A,1,24,4
209,PATCHOGUE1,ORCHR,V,4,1088,A,0,24,5
209,PATCHOGUE1,ORCHR,V,6,1090,A,0,24,6
209,PATCHOGUE1,ORCHR,V,8,1092,A,0,24,7
209,PATCHOGUE1,ORCHR,V,10,1094,A,0,24,8
209,PATCHOGUE1,ORCHR,V,12,1096,A,0,24,9
209,PATCHOGUE1,ORCHR,V,14,1098,A,0,24,10
209,PATCHOGUE1,ORCHR,V,16,1100,A,0,24,11
209,PATCHOGUE1,ORCHR,V,18,1102,A,0,24,12
209,PATCHOGUE1,ORCHR,V,20,1104,A,0,24,13
209,PATCHOGUE1,ORCHR,V,22,1106,A,0,24,14
209,PATCHOGUE1,ORCHR,V,24,1108,A,1,24,15
209,PATCHOGUE1,ORCHR,W,2,1126,A,1,25,11
209,PATCHOGUE1,ORCHR,W,4,1128,A,0,25,12
209,PATCHOGUE1,ORCHR,W,6,1130,A,0,25,13
209,PATCHOGUE1,ORCHR,W,8,1132,A,0,25,14
209,PATCHOGUE1,ORCHR,W,10,1134,A,1,25,15
209,PATCHOGUE1,BALFL,A,501,989,A,1,1,8
209,PATCHOGUE1,BALFL,A,502,991,A,0,1,7
209,PATCHOGUE1,BALFL,A,503,993,A,0,1,6
209,PATCHOGUE1,BALFL,A,504,995,A,0,1,5
209,PATCHOGUE1,BALFL,A,505,997,A,0,1,4
209,PATCHOGUE1,BALFL,A,506,999,A,0,1,3
209,PATCHOGUE1,BALFL,A,507,1001,A,0,1,2
209,PATCHOGUE1,BALFL,A,508,1003,A,1,1,1
209,PATCHOGUE1,BALFL,B,501,1029,A,1,2,8
209,PATCHOGUE1,BALFL,B,502,1031,A,0,2,7
209,PATCHOGUE1,BALFL,B,503,1033,A,0,2,6
209,PATCHOGUE1,BALFL,B,504,1035,A,0,2,5
209,PATCHOGUE1,BALFL,B,505,1037,A,0,2,4
209,PATCHOGUE1,BALFL,B,506,1039,A,0,2,3
209,PATCHOGUE1,BALFL,B,507,1041,A,0,2,2
209,PATCHOGUE1,BALFL,B,508,1043,A,1,2,1
209,PATCHOGUE1,BALFL,C,501,1069,A,1,3,8
209,PATCHOGUE1,BALFL,C,502,1071,A,0,3,7
209,PATCHOGUE1,BALFL,C,503,1073,A,0,3,6
209,PATCHOGUE1,BALFL,C,504,1075,A,0,3,5
209,PATCHOGUE1,BALFL,C,505,1077,A,0,3,4
209,PATCHOGUE1,BALFL,C,506,1079,A,0,3,3
209,PATCHOGUE1,BALFL,C,507,1081,A,0,3,2
209,PATCHOGUE1,BALFL,C,508,1083,A,1,3,1
209,PATCHOGUE1,BALFL,D,501,1109,A,1,4,8
209,PATCHOGUE1,BALFL,D,502,1111,A,0,4,7
209,PATCHOGUE1,BALFL,D,503,1113,A,0,4,6
209,PATCHOGUE1,BALFL,D,504,1115,A,0,4,5
209,PATCHOGUE1,BALFL,D,505,1117,A,0,4,4
209,PATCHOGUE1,BALFL,D,506,1119,A,0,4,3
209,PATCHOGUE1,BALFL,D,507,1121,A,0,4,2
209,PATCHOGUE1,BALFL,D,508,1123,A,1,4,1
209,PATCHOGUE1,BALFL,E,501,1135,A,1,5,8
209,PATCHOGUE1,BALFL,E,502,1137,A,0,5,7
209,PATCHOGUE1,BALFL,E,503,1139,A,0,5,6
209,PATCHOGUE1,BALFL,E,504,1141,A,0,5,5
209,PATCHOGUE1,BALFL,E,505,1143,A,0,5,4
209,PATCHOGUE1,BALFL,E,506,1145,A,0,5,3
209,PATCHOGUE1,BALFL,E,507,1147,A,0,5,2
209,PATCHOGUE1,BALFL,E,508,1149,A,1,5,1
209,PATCHOGUE1,BALFL,F,501,1151,A,1,6,8
209,PATCHOGUE1,BALFL,F,502,1152,A,0,6,7
209,PATCHOGUE1,BALFL,F,503,1153,A,0,6,6
209,PATCHOGUE1,BALFL,F,504,1154,A,0,6,5
209,PATCHOGUE1,BALFL,F,505,1155,A,0,6,4
209,PATCHOGUE1,BALFL,F,506,1156,A,0,6,3
209,PATCHOGUE1,BALFL,F,507,1157,A,0,6,2
209,PATCHOGUE1,BALFL,F,508,1158,A,1,6,1
209,PATCHOGUE1,BALFL,G,501,1159,A,1,7,8
209,PATCHOGUE1,BALFL,G,502,1160,A,0,7,7
209,PATCHOGUE1,BALFL,G,503,1161,A,0,7,6
209,PATCHOGUE1,BALFL,G,504,1162,A,0,7,5
209,PATCHOGUE1,BALFL,G,505,1163,A,0,7,4
209,PATCHOGUE1,BALFL,G,506,1164,A,0,7,3
209,PATCHOGUE1,BALFL,G,507,1165,A,0,7,2
209,PATCHOGUE1,BALFL,G,508,1166,A,1,7,1
209,PATCHOGUE1,BALCL,A,401,603,A,1,1,8
209,PATCHOGUE1,BALCL,A,402,605,A,0,1,7
209,PATCHOGUE1,BALCL,A,403,607,A,0,1,6
209,PATCHOGUE1,BALCL,A,404,609,A,0,1,5
209,PATCHOGUE1,BALCL,A,405,611,A,0,1,4
209,PATCHOGUE1,BALCL,A,406,613,A,0,1,3
209,PATCHOGUE1,BALCL,A,407,615,A,0,1,2
209,PATCHOGUE1,BALCL,A,408,617,A,1,1,1
209,PATCHOGUE1,BALCL,B,401,663,A,1,2,11
209,PATCHOGUE1,BALCL,B,402,665,A,0,2,10
209,PATCHOGUE1,BALCL,B,403,667,A,0,2,9
209,PATCHOGUE1,BALCL,B,404,669,A,0,2,8
209,PATCHOGUE1,BALCL,B,405,671,A,0,2,7
209,PATCHOGUE1,BALCL,B,406,673,A,0,2,6
209,PATCHOGUE1,BALCL,B,407,675,A,0,2,5
209,PATCHOGUE1,BALCL,B,408,677,A,0,2,4
209,PATCHOGUE1,BALCL,B,409,679,A,0,2,3
209,PATCHOGUE1,BALCL,B,410,681,A,0,2,2
209,PATCHOGUE1,BALCL,B,411,683,A,1,2,1
209,PATCHOGUE1,BALCL,C,401,729,A,1,3,11
209,PATCHOGUE1,BALCL,C,402,731,A,0,3,10
209,PATCHOGUE1,BALCL,C,403,733,A,0,3,9
209,PATCHOGUE1,BALCL,C,404,735,A,0,3,8
209,PATCHOGUE1,BALCL,C,405,737,A,0,3,7
209,PATCHOGUE1,BALCL,C,406,739,A,0,3,6
209,PATCHOGUE1,BALCL,C,407,741,A,0,3,5
209,PATCHOGUE1,BALCL,C,408,743,A,0,3,4
209,PATCHOGUE1,BALCL,C,409,745,A,0,3,3
209,PATCHOGUE1,BALCL,C,410,747,A,0,3,2
209,PATCHOGUE1,BALCL,C,411,749,A,1,3,1
209,PATCHOGUE1,BALCL,D,401,795,A,1,4,11
209,PATCHOGUE1,BALCL,D,402,797,A,0,4,10
209,PATCHOGUE1,BALCL,D,403,799,A,0,4,9
209,PATCHOGUE1,BALCL,D,404,801,A,0,4,8
209,PATCHOGUE1,BALCL,D,405,803,A,0,4,7
209,PATCHOGUE1,BALCL,D,406,805,A,0,4,6
209,PATCHOGUE1,BALCL,D,407,807,A,0,4,5
209,PATCHOGUE1,BALCL,D,408,809,A,0,4,4
209,PATCHOGUE1,BALCL,D,409,811,A,0,4,3
209,PATCHOGUE1,BALCL,D,410,813,A,0,4,2
209,PATCHOGUE1,BALCL,D,411,815,A,1,4,1
209,PATCHOGUE1,BALCL,E,401,861,A,1,5,11
209,PATCHOGUE1,BALCL,E,402,863,A,0,5,10
209,PATCHOGUE1,BALCL,E,403,865,A,0,5,9
209,PATCHOGUE1,BALCL,E,404,867,A,0,5,8
209,PATCHOGUE1,BALCL,E,405,869,A,0,5,7
209,PATCHOGUE1,BALCL,E,406,871,A,0,5,6
209,PATCHOGUE1,BALCL,E,407,873,A,0,5,5
209,PATCHOGUE1,BALCL,E,408,875,A,0,5,4
209,PATCHOGUE1,BALCL,E,409,877,A,0,5,3
209,PATCHOGUE1,BALCL,E,410,879,A,0,5,2
209,PATCHOGUE1,BALCL,E,411,881,A,1,5,1
209,PATCHOGUE1,BALCL,F,401,913,A,1,6,11
209,PATCHOGUE1,BALCL,F,402,915,A,0,6,10
209,PATCHOGUE1,BALCL,F,403,917,A,0,6,9
209,PATCHOGUE1,BALCL,F,404,919,A,0,6,8
209,PATCHOGUE1,BALCL,F,405,921,A,0,6,7
209,PATCHOGUE1,BALCL,F,406,923,A,0,6,6
209,PATCHOGUE1,BALCL,F,407,925,A,0,6,5
209,PATCHOGUE1,BALCL,F,408,927,A,0,6,4
209,PATCHOGUE1,BALCL,F,409,929,A,0,6,3
209,PATCHOGUE1,BALCL,F,410,931,A,0,6,2
209,PATCHOGUE1,BALCL,F,411,933,A,1,6,1
209,PATCHOGUE1,BALCR,A,301,604,A,1,1,4
209,PATCHOGUE1,BALCR,A,302,606,A,0,1,5
209,PATCHOGUE1,BALCR,A,303,608,A,0,1,6
209,PATCHOGUE1,BALCR,A,304,610,A,0,1,7
209,PATCHOGUE1,BALCR,A,305,612,A,0,1,8
209,PATCHOGUE1,BALCR,A,306,614,A,0,1,9
209,PATCHOGUE1,BALCR,A,307,616,A,0,1,10
209,PATCHOGUE1,BALCR,A,308,618,A,1,1,11
209,PATCHOGUE1,BALCR,B,301,664,A,1,2,1
209,PATCHOGUE1,BALCR,B,302,666,A,0,2,2
209,PATCHOGUE1,BALCR,B,303,668,A,0,2,3
209,PATCHOGUE1,BALCR,B,304,670,A,0,2,4
209,PATCHOGUE1,BALCR,B,305,672,A,0,2,5
209,PATCHOGUE1,BALCR,B,306,674,A,0,2,6
209,PATCHOGUE1,BALCR,B,307,676,A,0,2,7
209,PATCHOGUE1,BALCR,B,308,678,A,0,2,8
209,PATCHOGUE1,BALCR,B,309,680,A,0,2,9
209,PATCHOGUE1,BALCR,B,310,682,A,0,2,10
209,PATCHOGUE1,BALCR,B,311,684,A,1,2,11
209,PATCHOGUE1,BALCR,C,301,730,A,1,3,1
209,PATCHOGUE1,BALCR,C,302,732,A,0,3,2
209,PATCHOGUE1,BALCR,C,303,734,A,0,3,3
209,PATCHOGUE1,BALCR,C,304,736,A,0,3,4
209,PATCHOGUE1,BALCR,C,305,738,A,0,3,5
209,PATCHOGUE1,BALCR,C,306,740,A,0,3,6
209,PATCHOGUE1,BALCR,C,307,742,A,0,3,7
209,PATCHOGUE1,BALCR,C,308,744,A,0,3,8
209,PATCHOGUE1,BALCR,C,309,746,A,0,3,9
209,PATCHOGUE1,BALCR,C,310,748,A,0,3,10
209,PATCHOGUE1,BALCR,C,311,750,A,1,3,11
209,PATCHOGUE1,BALCR,D,301,796,A,1,4,1
209,PATCHOGUE1,BALCR,D,302,798,A,0,4,2
209,PATCHOGUE1,BALCR,D,303,800,A,0,4,3
209,PATCHOGUE1,BALCR,D,304,802,A,0,4,4
209,PATCHOGUE1,BALCR,D,305,804,A,0,4,5
209,PATCHOGUE1,BALCR,D,306,806,A,0,4,6
209,PATCHOGUE1,BALCR,D,307,808,A,0,4,7
209,PATCHOGUE1,BALCR,D,308,810,A,0,4,8
209,PATCHOGUE1,BALCR,D,309,812,A,0,4,9
209,PATCHOGUE1,BALCR,D,310,814,A,0,4,10
209,PATCHOGUE1,BALCR,D,311,816,A,1,4,11
209,PATCHOGUE1,BALCR,E,301,862,A,1,5,1
209,PATCHOGUE1,BALCR,E,302,864,A,0,5,2
209,PATCHOGUE1,BALCR,E,303,866,A,0,5,3
209,PATCHOGUE1,BALCR,E,304,868,A,0,5,4
209,PATCHOGUE1,BALCR,E,305,870,A,0,5,5
209,PATCHOGUE1,BALCR,E,306,872,A,0,5,6
209,PATCHOGUE1,BALCR,E,307,874,A,0,5,7
209,PATCHOGUE1,BALCR,E,308,876,A,0,5,8
209,PATCHOGUE1,BALCR,E,309,878,A,0,5,9
209,PATCHOGUE1,BALCR,E,310,880,A,0,5,10
209,PATCHOGUE1,BALCR,E,311,882,A,1,5,11
209,PATCHOGUE1,BALCR,F,301,914,A,1,6,1
209,PATCHOGUE1,BALCR,F,302,916,A,0,6,2
209,PATCHOGUE1,BALCR,F,303,918,A,0,6,3
209,PATCHOGUE1,BALCR,F,304,920,A,0,6,4
209,PATCHOGUE1,BALCR,F,305,922,A,0,6,5
209,PATCHOGUE1,BALCR,F,306,924,A,0,6,6
209,PATCHOGUE1,BALCR,F,307,926,A,0,6,7
209,PATCHOGUE1,BALCR,F,308,928,A,0,6,8
209,PATCHOGUE1,BALCR,F,309,930,A,0,6,9
209,PATCHOGUE1,BALCR,F,310,932,A,0,6,10
209,PATCHOGUE1,BALCR,F,311,934,A,1,6,11
209,PATCHOGUE1,BALFR,A,201,990,A,1,1,1
209,PATCHOGUE1,BALFR,A,202,992,A,0,1,2
209,PATCHOGUE1,BALFR,A,203,994,A,0,1,3
209,PATCHOGUE1,BALFR,A,204,996,A,0,1,4
209,PATCHOGUE1,BALFR,A,205,998,A,0,1,5
209,PATCHOGUE1,BALFR,A,206,1000,A,0,1,6
209,PATCHOGUE1,BALFR,A,207,1002,A,0,1,7
209,PATCHOGUE1,BALFR,A,208,1004,A,1,1,8
209,PATCHOGUE1,BALFR,B,201,1030,A,1,2,1
209,PATCHOGUE1,BALFR,B,202,1032,A,0,2,2
209,PATCHOGUE1,BALFR,B,203,1034,A,0,2,3
209,PATCHOGUE1,BALFR,B,204,1036,A,0,2,4
209,PATCHOGUE1,BALFR,B,205,1038,A,0,2,5
209,PATCHOGUE1,BALFR,B,206,1040,A,0,2,6
209,PATCHOGUE1,BALFR,B,207,1042,A,0,2,7
209,PATCHOGUE1,BALFR,B,208,1044,A,1,2,8
209,PATCHOGUE1,BALFR,C,201,1070,A,1,3,1
209,PATCHOGUE1,BALFR,C,202,1072,A,0,3,2
209,PATCHOGUE1,BALFR,C,203,1074,A,0,3,3
209,PATCHOGUE1,BALFR,C,204,1076,A,0,3,4
209,PATCHOGUE1,BALFR,C,205,1078,A,0,3,5
209,PATCHOGUE1,BALFR,C,206,1080,A,0,3,6
209,PATCHOGUE1,BALFR,C,207,1082,A,0,3,7
209,PATCHOGUE1,BALFR,C,208,1084,A,1,3,8
209,PATCHOGUE1,BALFR,D,201,1110,A,1,4,1
209,PATCHOGUE1,BALFR,D,202,1112,A,0,4,2
209,PATCHOGUE1,BALFR,D,203,1114,A,0,4,3
209,PATCHOGUE1,BALFR,D,204,1116,A,0,4,4
209,PATCHOGUE1,BALFR,D,205,1118,A,0,4,5
209,PATCHOGUE1,BALFR,D,206,1120,A,0,4,6
209,PATCHOGUE1,BALFR,D,207,1122,A,0,4,7
209,PATCHOGUE1,BALFR,D,208,1124,A,1,4,8
209,PATCHOGUE1,BALFR,E,201,1136,A,1,5,1
209,PATCHOGUE1,BALFR,E,202,1138,A,0,5,2
209,PATCHOGUE1,BALFR,E,203,1140,A,0,5,3
209,PATCHOGUE1,BALFR,E,204,1142,A,0,5,4
209,PATCHOGUE1,BALFR,E,205,1144,A,0,5,5
209,PATCHOGUE1,BALFR,E,206,1146,A,0,5,6
209,PATCHOGUE1,BALFR,E,207,1148,A,0,5,7
209,PATCHOGUE1,BALFR,E,208,1150,A,1,5,8
209,PATCHOGUE1,ADAL,X,1,1167,H,1,1,10
209,PATCHOGUE1,ADAL,X,3,1168,H,1,1,8
209,PATCHOGUE1,ADAL,X,5,1169,H,1,1,3
209,PATCHOGUE1,ADAL,X,7,1170,H,1,1,1
209,PATCHOGUE1,ADAR,X,2,1171,H,1,1,1
209,PATCHOGUE1,ADAR,X,4,1172,H,1,1,3
209,PATCHOGUE1,ADAR,X,6,1173,H,1,1,8
209,PATCHOGUE1,ADAR,X,8,1174,H,1,1,10
