VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image,HoldType
4360,ARIECROWNTHEATER1,BA1T4,Y,119,4256,A,1,23,19,,0
4360,ARIECROWNTHEATER1,BA1T4,Y,120,4254,A,1,23,20,,0
4360,ARIECROWNTHEATER1,BA2T4,A,101,2880,A,1,1,1,,0
4360,ARIECROWNTHEATER1,BA2T4,A,102,2878,A,0,1,2,,0
4360,ARIECROWNTHEATER1,BA2T4,A,103,2876,A,0,1,3,,0
4360,ARIECROWNTHEATER1,BA2T4,A,104,2874,A,0,1,4,,0
4360,ARIECROWNTHEATER1,BA2T4,A,105,2872,A,0,1,5,,0
4360,ARIECROWNTHEATER1,BA2T4,A,106,2870,A,0,1,6,,0
4360,ARIECROWNTHEATER1,BA2T4,A,107,2868,A,0,1,7,,0
4360,ARIECROWNTHEATER1,BA2T4,A,108,2866,A,0,1,8,,0
4360,ARIECROWNTHEATER1,BA2T4,A,109,2864,A,0,1,9,,0
4360,ARIECROWNTHEATER1,BA2T4,A,110,2862,A,0,1,10,,0
4360,ARIECROWNTHEATER1,BA2T4,A,111,2860,A,0,1,11,,0
4360,ARIECROWNTHEATER1,BA2T4,A,112,2858,A,0,1,12,,0
4360,ARIECROWNTHEATER1,BA2T4,A,113,2856,A,0,1,13,,0
4360,ARIECROWNTHEATER1,BA2T4,A,114,2854,A,0,1,14,,0
4360,ARIECROWNTHEATER1,BA2T4,A,115,2852,A,0,1,15,,0
4360,ARIECROWNTHEATER1,BA2T4,A,116,2850,A,1,1,16,,0
4360,ARIECROWNTHEATER1,BA2T4,B,101,2914,A,1,2,1,,0
4360,ARIECROWNTHEATER1,BA2T4,B,102,2912,A,0,2,2,,0
4360,ARIECROWNTHEATER1,BA2T4,B,103,2910,A,0,2,3,,0
4360,ARIECROWNTHEATER1,BA2T4,B,104,2908,A,0,2,4,,0
4360,ARIECROWNTHEATER1,BA2T4,B,105,2906,A,0,2,5,,0
4360,ARIECROWNTHEATER1,BA2T4,B,106,2904,A,0,2,6,,0
4360,ARIECROWNTHEATER1,BA2T4,B,107,2902,A,0,2,7,,0
4360,ARIECROWNTHEATER1,BA2T4,B,108,2900,A,0,2,8,,0
4360,ARIECROWNTHEATER1,BA2T4,B,109,2898,A,0,2,9,,0
4360,ARIECROWNTHEATER1,BA2T4,B,110,2896,A,0,2,10,,0
4360,ARIECROWNTHEATER1,BA2T4,B,111,2894,A,0,2,11,,0
4360,ARIECROWNTHEATER1,BA2T4,B,112,2892,A,0,2,12,,0
4360,ARIECROWNTHEATER1,BA2T4,B,113,2890,A,0,2,13,,0
4360,ARIECROWNTHEATER1,BA2T4,B,114,2888,A,0,2,14,,0
4360,ARIECROWNTHEATER1,BA2T4,B,115,2886,A,0,2,15,,0
4360,ARIECROWNTHEATER1,BA2T4,B,116,2884,A,0,2,16,,0
4360,ARIECROWNTHEATER1,BA2T4,B,117,2882,A,1,2,17,,0
4360,ARIECROWNTHEATER1,BA2T4,C,101,2948,A,1,3,1,,0
4360,ARIECROWNTHEATER1,BA2T4,C,102,2946,A,0,3,2,,0
4360,ARIECROWNTHEATER1,BA2T4,C,103,2944,A,0,3,3,,0
4360,ARIECROWNTHEATER1,BA2T4,C,104,2942,A,0,3,4,,0
4360,ARIECROWNTHEATER1,BA2T4,C,105,2940,A,0,3,5,,0
4360,ARIECROWNTHEATER1,BA2T4,C,106,2938,A,0,3,6,,0
4360,ARIECROWNTHEATER1,BA2T4,C,107,2936,A,0,3,7,,0
4360,ARIECROWNTHEATER1,BA2T4,C,108,2934,A,0,3,8,,0
4360,ARIECROWNTHEATER1,BA2T4,C,109,2932,A,0,3,9,,0
4360,ARIECROWNTHEATER1,BA2T4,C,110,2930,A,0,3,10,,0
4360,ARIECROWNTHEATER1,BA2T4,C,111,2928,A,0,3,11,,0
4360,ARIECROWNTHEATER1,BA2T4,C,112,2926,A,0,3,12,,0
4360,ARIECROWNTHEATER1,BA2T4,C,113,2924,A,0,3,13,,0
4360,ARIECROWNTHEATER1,BA2T4,C,114,2922,A,0,3,14,,0
4360,ARIECROWNTHEATER1,BA2T4,C,115,2920,A,0,3,15,,0
4360,ARIECROWNTHEATER1,BA2T4,C,116,2918,A,0,3,16,,0
4360,ARIECROWNTHEATER1,BA2T4,C,117,2916,A,1,3,17,,0
4360,ARIECROWNTHEATER1,BA2T4,D,101,2982,A,1,4,1,,0
4360,ARIECROWNTHEATER1,BA2T4,D,102,2980,A,0,4,2,,0
4360,ARIECROWNTHEATER1,BA2T4,D,103,2978,A,0,4,3,,0
4360,ARIECROWNTHEATER1,BA2T4,D,104,2976,A,0,4,4,,0
4360,ARIECROWNTHEATER1,BA2T4,D,105,2974,A,0,4,5,,0
4360,ARIECROWNTHEATER1,BA2T4,D,106,2972,A,0,4,6,,0
4360,ARIECROWNTHEATER1,BA2T4,D,107,2970,A,0,4,7,,0
4360,ARIECROWNTHEATER1,BA2T4,D,108,2968,A,0,4,8,,0
4360,ARIECROWNTHEATER1,BA2T4,D,109,2966,A,0,4,9,,0
4360,ARIECROWNTHEATER1,BA2T4,D,110,2964,A,0,4,10,,0
4360,ARIECROWNTHEATER1,BA2T4,D,111,2962,A,0,4,11,,0
4360,ARIECROWNTHEATER1,BA2T4,D,112,2960,A,0,4,12,,0
4360,ARIECROWNTHEATER1,BA2T4,D,113,2958,A,0,4,13,,0
4360,ARIECROWNTHEATER1,BA2T4,D,114,2956,A,0,4,14,,0
4360,ARIECROWNTHEATER1,BA2T4,D,115,2954,A,0,4,15,,0
4360,ARIECROWNTHEATER1,BA2T4,D,116,2952,A,0,4,16,,0
4360,ARIECROWNTHEATER1,BA2T4,D,117,2950,A,1,4,17,,0
4360,ARIECROWNTHEATER1,BA2T4,F,101,3016,A,1,6,1,,0
4360,ARIECROWNTHEATER1,BA2T4,F,102,3014,A,0,6,2,,0
4360,ARIECROWNTHEATER1,BA2T4,F,103,3012,A,0,6,3,,0
4360,ARIECROWNTHEATER1,BA2T4,F,104,3010,A,0,6,4,,0
4360,ARIECROWNTHEATER1,BA2T4,F,105,3008,A,0,6,5,,0
4360,ARIECROWNTHEATER1,BA2T4,F,106,3006,A,0,6,6,,0
4360,ARIECROWNTHEATER1,BA2T4,F,107,3004,A,0,6,7,,0
4360,ARIECROWNTHEATER1,BA2T4,F,108,3002,A,0,6,8,,0
4360,ARIECROWNTHEATER1,BA2T4,F,109,3000,A,0,6,9,,0
4360,ARIECROWNTHEATER1,BA2T4,F,110,2998,A,0,6,10,,0
4360,ARIECROWNTHEATER1,BA2T4,F,111,2996,A,0,6,11,,0
4360,ARIECROWNTHEATER1,BA2T4,F,112,2994,A,0,6,12,,0
4360,ARIECROWNTHEATER1,BA2T4,F,113,2992,A,0,6,13,,0
4360,ARIECROWNTHEATER1,BA2T4,F,114,2990,A,0,6,14,,0
4360,ARIECROWNTHEATER1,BA2T4,F,115,2988,A,0,6,15,,0
4360,ARIECROWNTHEATER1,BA2T4,F,116,2986,A,0,6,16,,0
4360,ARIECROWNTHEATER1,BA2T4,F,117,2984,A,1,6,17,,0
4360,ARIECROWNTHEATER1,BA2T4,G,101,3052,A,1,7,1,,0
4360,ARIECROWNTHEATER1,BA2T4,G,102,3050,A,0,7,2,,0
4360,ARIECROWNTHEATER1,BA2T4,G,103,3048,A,0,7,3,,0
4360,ARIECROWNTHEATER1,BA2T4,G,104,3046,A,0,7,4,,0
4360,ARIECROWNTHEATER1,BA2T4,G,105,3044,A,0,7,5,,0
4360,ARIECROWNTHEATER1,BA2T4,G,106,3042,A,0,7,6,,0
4360,ARIECROWNTHEATER1,BA2T4,G,107,3040,A,0,7,7,,0
4360,ARIECROWNTHEATER1,BA2T4,G,108,3038,A,0,7,8,,0
4360,ARIECROWNTHEATER1,BA2T4,G,109,3036,A,0,7,9,,0
4360,ARIECROWNTHEATER1,BA2T4,G,110,3034,A,0,7,10,,0
4360,ARIECROWNTHEATER1,BA2T4,G,111,3032,A,0,7,11,,0
4360,ARIECROWNTHEATER1,BA2T4,G,112,3030,A,0,7,12,,0
4360,ARIECROWNTHEATER1,BA2T4,G,113,3028,A,0,7,13,,0
4360,ARIECROWNTHEATER1,BA2T4,G,114,3026,A,0,7,14,,0
4360,ARIECROWNTHEATER1,BA2T4,G,115,3024,A,0,7,15,,0
4360,ARIECROWNTHEATER1,BA2T4,G,116,3022,A,0,7,16,,0
4360,ARIECROWNTHEATER1,BA2T4,G,117,3020,A,0,7,17,,0
4360,ARIECROWNTHEATER1,BA2T4,G,118,3018,A,1,7,18,,0
4360,ARIECROWNTHEATER1,BA2T4,H,101,3088,A,1,8,1,,0
4360,ARIECROWNTHEATER1,BA2T4,H,102,3086,A,0,8,2,,0
4360,ARIECROWNTHEATER1,BA2T4,H,103,3084,A,0,8,3,,0
4360,ARIECROWNTHEATER1,BA2T4,H,104,3082,A,0,8,4,,0
4360,ARIECROWNTHEATER1,BA2T4,H,105,3080,A,0,8,5,,0
4360,ARIECROWNTHEATER1,BA2T4,H,106,3078,A,0,8,6,,0
4360,ARIECROWNTHEATER1,BA2T4,H,107,3076,A,0,8,7,,0
4360,ARIECROWNTHEATER1,BA2T4,H,108,3074,A,0,8,8,,0
4360,ARIECROWNTHEATER1,BA2T4,H,109,3072,A,0,8,9,,0
4360,ARIECROWNTHEATER1,BA2T4,H,110,3070,A,0,8,10,,0
4360,ARIECROWNTHEATER1,BA2T4,H,111,3068,A,0,8,11,,0
4360,ARIECROWNTHEATER1,BA2T4,H,112,3066,A,0,8,12,,0
4360,ARIECROWNTHEATER1,BA2T4,H,113,3064,A,0,8,13,,0
4360,ARIECROWNTHEATER1,BA2T4,H,114,3062,A,0,8,14,,0
4360,ARIECROWNTHEATER1,BA2T4,H,115,3060,A,0,8,15,,0
4360,ARIECROWNTHEATER1,BA2T4,H,116,3058,A,0,8,16,,0
4360,ARIECROWNTHEATER1,BA2T4,H,117,3056,A,0,8,17,,0
4360,ARIECROWNTHEATER1,BA2T4,H,118,3054,A,1,8,18,,0
4360,ARIECROWNTHEATER1,BA2T4,J,101,3124,A,1,9,1,,0
4360,ARIECROWNTHEATER1,BA2T4,J,102,3122,A,0,9,2,,0
4360,ARIECROWNTHEATER1,BA2T4,J,103,3120,A,0,9,3,,0
4360,ARIECROWNTHEATER1,BA2T4,J,104,3118,A,0,9,4,,0
4360,ARIECROWNTHEATER1,BA2T4,J,105,3116,A,0,9,5,,0
4360,ARIECROWNTHEATER1,BA2T4,J,106,3114,A,0,9,6,,0
4360,ARIECROWNTHEATER1,BA2T4,J,107,3112,A,0,9,7,,0
4360,ARIECROWNTHEATER1,BA2T4,J,108,3110,A,0,9,8,,0
4360,ARIECROWNTHEATER1,BA2T4,J,109,3108,A,0,9,9,,0
4360,ARIECROWNTHEATER1,BA2T4,J,110,3106,A,0,9,10,,0
4360,ARIECROWNTHEATER1,BA2T4,J,111,3104,A,0,9,11,,0
4360,ARIECROWNTHEATER1,BA2T4,J,112,3102,A,0,9,12,,0
4360,ARIECROWNTHEATER1,BA2T4,J,113,3100,A,0,9,13,,0
4360,ARIECROWNTHEATER1,BA2T4,J,114,3098,A,0,9,14,,0
4360,ARIECROWNTHEATER1,BA2T4,J,115,3096,A,0,9,15,,0
4360,ARIECROWNTHEATER1,BA2T4,J,116,3094,A,0,9,16,,0
4360,ARIECROWNTHEATER1,BA2T4,J,117,3092,A,0,9,17,,0
4360,ARIECROWNTHEATER1,BA2T4,J,118,3090,A,1,9,18,,0
4360,ARIECROWNTHEATER1,BA2T4,K,101,3160,A,1,10,1,,0
4360,ARIECROWNTHEATER1,BA2T4,K,102,3158,A,0,10,2,,0
4360,ARIECROWNTHEATER1,BA2T4,K,103,3156,A,0,10,3,,0
4360,ARIECROWNTHEATER1,BA2T4,K,104,3154,A,0,10,4,,0
4360,ARIECROWNTHEATER1,BA2T4,K,105,3152,A,0,10,5,,0
4360,ARIECROWNTHEATER1,BA2T4,K,106,3150,A,0,10,6,,0
4360,ARIECROWNTHEATER1,BA2T4,K,107,3148,A,0,10,7,,0
4360,ARIECROWNTHEATER1,BA2T4,K,108,3146,A,0,10,8,,0
4360,ARIECROWNTHEATER1,BA2T4,K,109,3144,A,0,10,9,,0
4360,ARIECROWNTHEATER1,BA2T4,K,110,3142,A,0,10,10,,0
4360,ARIECROWNTHEATER1,BA2T4,K,111,3140,A,0,10,11,,0
4360,ARIECROWNTHEATER1,BA2T4,K,112,3138,A,0,10,12,,0
4360,ARIECROWNTHEATER1,BA2T4,K,113,3136,A,0,10,13,,0
4360,ARIECROWNTHEATER1,BA2T4,K,114,3134,A,0,10,14,,0
4360,ARIECROWNTHEATER1,BA2T4,K,115,3132,A,0,10,15,,0
4360,ARIECROWNTHEATER1,BA2T4,K,116,3130,A,0,10,16,,0
4360,ARIECROWNTHEATER1,BA2T4,K,117,3128,A,0,10,17,,0
4360,ARIECROWNTHEATER1,BA2T4,K,118,3126,A,1,10,18,,0
4360,ARIECROWNTHEATER1,BA2T4,L,101,3196,A,1,11,1,,0
4360,ARIECROWNTHEATER1,BA2T4,L,102,3194,A,0,11,2,,0
4360,ARIECROWNTHEATER1,BA2T4,L,103,3192,A,0,11,3,,0
4360,ARIECROWNTHEATER1,BA2T4,L,104,3190,A,0,11,4,,0
4360,ARIECROWNTHEATER1,BA2T4,L,105,3188,A,0,11,5,,0
4360,ARIECROWNTHEATER1,BA2T4,L,106,3186,A,0,11,6,,0
4360,ARIECROWNTHEATER1,BA2T4,L,107,3184,A,0,11,7,,0
4360,ARIECROWNTHEATER1,BA2T4,L,108,3182,A,0,11,8,,0
4360,ARIECROWNTHEATER1,BA2T4,L,109,3180,A,0,11,9,,0
4360,ARIECROWNTHEATER1,BA2T4,L,110,3178,A,0,11,10,,0
4360,ARIECROWNTHEATER1,BA2T4,L,111,3176,A,0,11,11,,0
4360,ARIECROWNTHEATER1,BA2T4,L,112,3174,A,0,11,12,,0
4360,ARIECROWNTHEATER1,BA2T4,L,113,3172,A,0,11,13,,0
4360,ARIECROWNTHEATER1,BA2T4,L,114,3170,A,0,11,14,,0
4360,ARIECROWNTHEATER1,BA2T4,L,115,3168,A,0,11,15,,0
4360,ARIECROWNTHEATER1,BA2T4,L,116,3166,A,0,11,16,,0
4360,ARIECROWNTHEATER1,BA2T4,L,117,3164,A,0,11,17,,0
4360,ARIECROWNTHEATER1,BA2T4,L,118,3162,A,1,11,18,,0
4360,ARIECROWNTHEATER1,BA2T4,M,101,3232,A,1,12,1,,0
4360,ARIECROWNTHEATER1,BA2T4,M,102,3230,A,0,12,2,,0
4360,ARIECROWNTHEATER1,BA2T4,M,103,3228,A,0,12,3,,0
4360,ARIECROWNTHEATER1,BA2T4,M,104,3226,A,0,12,4,,0
4360,ARIECROWNTHEATER1,BA2T4,M,105,3224,A,0,12,5,,0
4360,ARIECROWNTHEATER1,BA2T4,M,106,3222,A,0,12,6,,0
4360,ARIECROWNTHEATER1,BA2T4,M,107,3220,A,0,12,7,,0
4360,ARIECROWNTHEATER1,BA2T4,M,108,3218,A,0,12,8,,0
4360,ARIECROWNTHEATER1,BA2T4,M,109,3216,A,0,12,9,,0
4360,ARIECROWNTHEATER1,BA2T4,M,110,3214,A,0,12,10,,0
4360,ARIECROWNTHEATER1,BA2T4,M,111,3212,A,0,12,11,,0
4360,ARIECROWNTHEATER1,BA2T4,M,112,3210,A,0,12,12,,0
4360,ARIECROWNTHEATER1,BA2T4,M,113,3208,A,0,12,13,,0
4360,ARIECROWNTHEATER1,BA2T4,M,114,3206,A,0,12,14,,0
4360,ARIECROWNTHEATER1,BA2T4,M,115,3204,A,0,12,15,,0
4360,ARIECROWNTHEATER1,BA2T4,M,116,3202,A,0,12,16,,0
4360,ARIECROWNTHEATER1,BA2T4,M,117,3200,A,0,12,17,,0
4360,ARIECROWNTHEATER1,BA2T4,M,118,3198,A,1,12,18,,0
4360,ARIECROWNTHEATER1,BA2T4,N,101,3270,A,1,13,1,,0
4360,ARIECROWNTHEATER1,BA2T4,N,102,3268,A,0,13,2,,0
4360,ARIECROWNTHEATER1,BA2T4,N,103,3266,A,0,13,3,,0
4360,ARIECROWNTHEATER1,BA2T4,N,104,3264,A,0,13,4,,0
4360,ARIECROWNTHEATER1,BA2T4,N,105,3262,A,0,13,5,,0
4360,ARIECROWNTHEATER1,BA2T4,N,106,3260,A,0,13,6,,0
4360,ARIECROWNTHEATER1,BA2T4,N,107,3258,A,0,13,7,,0
4360,ARIECROWNTHEATER1,BA2T4,N,108,3256,A,0,13,8,,0
4360,ARIECROWNTHEATER1,BA2T4,N,109,3254,A,0,13,9,,0
4360,ARIECROWNTHEATER1,BA2T4,N,110,3252,A,0,13,10,,0
4360,ARIECROWNTHEATER1,BA2T4,N,111,3250,A,0,13,11,,0
4360,ARIECROWNTHEATER1,BA2T4,N,112,3248,A,0,13,12,,0
4360,ARIECROWNTHEATER1,BA2T4,N,113,3246,A,0,13,13,,0
4360,ARIECROWNTHEATER1,BA2T4,N,114,3244,A,0,13,14,,0
4360,ARIECROWNTHEATER1,BA2T4,N,115,3242,A,0,13,15,,0
4360,ARIECROWNTHEATER1,BA2T4,N,116,3240,A,0,13,16,,0
4360,ARIECROWNTHEATER1,BA2T4,N,117,3238,A,0,13,17,,0
4360,ARIECROWNTHEATER1,BA2T4,N,118,3236,A,0,13,18,,0
4360,ARIECROWNTHEATER1,BA2T4,N,119,3234,A,1,13,19,,0
4360,ARIECROWNTHEATER1,BA2T4,Q,101,3308,A,1,15,1,,0
4360,ARIECROWNTHEATER1,BA2T4,Q,102,3306,A,0,15,2,,0
4360,ARIECROWNTHEATER1,BA2T4,Q,103,3304,A,0,15,3,,0
4360,ARIECROWNTHEATER1,BA2T4,Q,104,3302,A,0,15,4,,0
4360,ARIECROWNTHEATER1,BA2T4,Q,105,3300,A,0,15,5,,0
4360,ARIECROWNTHEATER1,BA2T4,Q,106,3298,A,0,15,6,,0
4360,ARIECROWNTHEATER1,BA2T4,Q,107,3296,A,0,15,7,,0
4360,ARIECROWNTHEATER1,BA2T4,Q,108,3294,A,0,15,8,,0
4360,ARIECROWNTHEATER1,BA2T4,Q,109,3292,A,0,15,9,,0
4360,ARIECROWNTHEATER1,BA2T4,Q,110,3290,A,0,15,10,,0
4360,ARIECROWNTHEATER1,BA2T4,Q,111,3288,A,0,15,11,,0
4360,ARIECROWNTHEATER1,BA2T4,Q,112,3286,A,0,15,12,,0
4360,ARIECROWNTHEATER1,BA2T4,Q,113,3284,A,0,15,13,,0
4360,ARIECROWNTHEATER1,BA2T4,Q,114,3282,A,0,15,14,,0
4360,ARIECROWNTHEATER1,BA2T4,Q,115,3280,A,0,15,15,,0
4360,ARIECROWNTHEATER1,BA2T4,Q,116,3278,A,0,15,16,,0
4360,ARIECROWNTHEATER1,BA2T4,Q,117,3276,A,0,15,17,,0
4360,ARIECROWNTHEATER1,BA2T4,Q,118,3274,A,0,15,18,,0
4360,ARIECROWNTHEATER1,BA2T4,Q,119,3272,A,1,15,19,,0
4360,ARIECROWNTHEATER1,BA2T4,R,101,3346,A,1,16,1,,0
4360,ARIECROWNTHEATER1,BA2T4,R,102,3344,A,0,16,2,,0
4360,ARIECROWNTHEATER1,BA2T4,R,103,3342,A,0,16,3,,0
4360,ARIECROWNTHEATER1,BA2T4,R,104,3340,A,0,16,4,,0
4360,ARIECROWNTHEATER1,BA2T4,R,105,3338,A,0,16,5,,0
4360,ARIECROWNTHEATER1,BA2T4,R,106,3336,A,0,16,6,,0
4360,ARIECROWNTHEATER1,BA2T4,R,107,3334,A,0,16,7,,0
4360,ARIECROWNTHEATER1,BA2T4,R,108,3332,A,0,16,8,,0
4360,ARIECROWNTHEATER1,BA2T4,R,109,3330,A,0,16,9,,0
4360,ARIECROWNTHEATER1,BA2T4,R,110,3328,A,0,16,10,,0
4360,ARIECROWNTHEATER1,BA2T4,R,111,3326,A,0,16,11,,0
4360,ARIECROWNTHEATER1,BA2T4,R,112,3324,A,0,16,12,,0
4360,ARIECROWNTHEATER1,BA2T4,R,113,3322,A,0,16,13,,0
4360,ARIECROWNTHEATER1,BA2T4,R,114,3320,A,0,16,14,,0
4360,ARIECROWNTHEATER1,BA2T4,R,115,3318,A,0,16,15,,0
4360,ARIECROWNTHEATER1,BA2T4,R,116,3316,A,0,16,16,,0
4360,ARIECROWNTHEATER1,BA2T4,R,117,3314,A,0,16,17,,0
4360,ARIECROWNTHEATER1,BA2T4,R,118,3312,A,0,16,18,,0
4360,ARIECROWNTHEATER1,BA2T4,R,119,3310,A,1,16,19,,0
4360,ARIECROWNTHEATER1,BA2T4,S,101,3384,A,1,17,1,,0
4360,ARIECROWNTHEATER1,BA2T4,S,102,3382,A,0,17,2,,0
4360,ARIECROWNTHEATER1,BA2T4,S,103,3380,A,0,17,3,,0
4360,ARIECROWNTHEATER1,BA2T4,S,104,3378,A,0,17,4,,0
4360,ARIECROWNTHEATER1,BA2T4,S,105,3376,A,0,17,5,,0
4360,ARIECROWNTHEATER1,BA2T4,S,106,3374,A,0,17,6,,0
4360,ARIECROWNTHEATER1,BA2T4,S,107,3372,A,0,17,7,,0
4360,ARIECROWNTHEATER1,BA2T4,S,108,3370,A,0,17,8,,0
4360,ARIECROWNTHEATER1,BA2T4,S,109,3368,A,0,17,9,,0
4360,ARIECROWNTHEATER1,BA2T4,S,110,3366,A,0,17,10,,0
4360,ARIECROWNTHEATER1,BA2T4,S,111,3364,A,0,17,11,,0
4360,ARIECROWNTHEATER1,BA2T4,S,112,3362,A,0,17,12,,0
4360,ARIECROWNTHEATER1,BA2T4,S,113,3360,A,0,17,13,,0
4360,ARIECROWNTHEATER1,BA2T4,S,114,3358,A,0,17,14,,0
4360,ARIECROWNTHEATER1,BA2T4,S,115,3356,A,0,17,15,,0
4360,ARIECROWNTHEATER1,BA2T4,S,116,3354,A,0,17,16,,0
4360,ARIECROWNTHEATER1,BA2T4,S,117,3352,A,0,17,17,,0
4360,ARIECROWNTHEATER1,BA2T4,S,118,3350,A,0,17,18,,0
4360,ARIECROWNTHEATER1,BA2T4,S,119,3348,A,1,17,19,,0
4360,ARIECROWNTHEATER1,BA2T4,T,101,3424,A,1,18,1,,0
4360,ARIECROWNTHEATER1,BA2T4,T,102,3422,A,0,18,2,,0
4360,ARIECROWNTHEATER1,BA2T4,T,103,3420,A,0,18,3,,0
4360,ARIECROWNTHEATER1,BA2T4,T,104,3418,A,0,18,4,,0
4360,ARIECROWNTHEATER1,BA2T4,T,105,3416,A,0,18,5,,0
4360,ARIECROWNTHEATER1,BA2T4,T,106,3414,A,0,18,6,,0
4360,ARIECROWNTHEATER1,BA2T4,T,107,3412,A,0,18,7,,0
4360,ARIECROWNTHEATER1,BA2T4,T,108,3410,A,0,18,8,,0
4360,ARIECROWNTHEATER1,BA2T4,T,109,3408,A,0,18,9,,0
4360,ARIECROWNTHEATER1,BA2T4,T,110,3406,A,0,18,10,,0
4360,ARIECROWNTHEATER1,BA2T4,T,111,3404,A,0,18,11,,0
4360,ARIECROWNTHEATER1,BA2T4,T,112,3402,A,0,18,12,,0
4360,ARIECROWNTHEATER1,BA2T4,T,113,3400,A,0,18,13,,0
4360,ARIECROWNTHEATER1,BA2T4,T,114,3398,A,0,18,14,,0
4360,ARIECROWNTHEATER1,BA2T4,T,115,3396,A,0,18,15,,0
4360,ARIECROWNTHEATER1,BA2T4,T,116,3394,A,0,18,16,,0
4360,ARIECROWNTHEATER1,BA2T4,T,117,3392,A,0,18,17,,0
4360,ARIECROWNTHEATER1,BA2T4,T,118,3390,A,0,18,18,,0
4360,ARIECROWNTHEATER1,BA2T4,T,119,3388,A,0,18,19,,0
4360,ARIECROWNTHEATER1,BA2T4,T,120,3386,A,1,18,20,,0
4360,ARIECROWNTHEATER1,BA2T4,U,101,3464,A,1,19,1,,0
4360,ARIECROWNTHEATER1,BA2T4,U,102,3462,A,0,19,2,,0
4360,ARIECROWNTHEATER1,BA2T4,U,103,3460,A,0,19,3,,0
4360,ARIECROWNTHEATER1,BA2T4,U,104,3458,A,0,19,4,,0
4360,ARIECROWNTHEATER1,BA2T4,U,105,3456,A,0,19,5,,0
4360,ARIECROWNTHEATER1,BA2T4,U,106,3454,A,0,19,6,,0
4360,ARIECROWNTHEATER1,BA2T4,U,107,3452,A,0,19,7,,0
4360,ARIECROWNTHEATER1,BA2T4,U,108,3450,A,0,19,8,,0
4360,ARIECROWNTHEATER1,BA2T4,U,109,3448,A,0,19,9,,0
4360,ARIECROWNTHEATER1,BA2T4,U,110,3446,A,0,19,10,,0
4360,ARIECROWNTHEATER1,BA2T4,U,111,3444,A,0,19,11,,0
4360,ARIECROWNTHEATER1,BA2T4,U,112,3442,A,0,19,12,,0
4360,ARIECROWNTHEATER1,BA2T4,U,113,3440,A,0,19,13,,0
4360,ARIECROWNTHEATER1,BA2T4,U,114,3438,A,0,19,14,,0
4360,ARIECROWNTHEATER1,BA2T4,U,115,3436,A,0,19,15,,0
4360,ARIECROWNTHEATER1,BA2T4,U,116,3434,A,0,19,16,,0
4360,ARIECROWNTHEATER1,BA2T4,U,117,3432,A,0,19,17,,0
4360,ARIECROWNTHEATER1,BA2T4,U,118,3430,A,0,19,18,,0
4360,ARIECROWNTHEATER1,BA2T4,U,119,3428,A,0,19,19,,0
4360,ARIECROWNTHEATER1,BA2T4,U,120,3426,A,1,19,20,,0
4360,ARIECROWNTHEATER1,BA2T4,V,101,3505,A,1,20,1,,0
4360,ARIECROWNTHEATER1,BA2T4,V,102,3503,A,0,20,2,,0
4360,ARIECROWNTHEATER1,BA2T4,V,103,3501,A,0,20,3,,0
4360,ARIECROWNTHEATER1,BA2T4,V,104,3499,A,0,20,4,,0
4360,ARIECROWNTHEATER1,BA2T4,V,105,3497,A,0,20,5,,0
4360,ARIECROWNTHEATER1,BA2T4,V,106,3495,A,0,20,6,,0
4360,ARIECROWNTHEATER1,BA2T4,V,107,3493,A,0,20,7,,0
4360,ARIECROWNTHEATER1,BA2T4,V,108,3491,A,0,20,8,,0
4360,ARIECROWNTHEATER1,BA2T4,V,109,3489,A,0,20,9,,0
4360,ARIECROWNTHEATER1,BA2T4,V,110,3487,A,0,20,10,,0
4360,ARIECROWNTHEATER1,BA2T4,V,111,3485,A,0,20,11,,0
4360,ARIECROWNTHEATER1,BA2T4,V,112,3483,A,0,20,12,,0
4360,ARIECROWNTHEATER1,BA2T4,V,113,3481,A,0,20,13,,0
4360,ARIECROWNTHEATER1,BA2T4,V,114,3479,A,0,20,14,,0
4360,ARIECROWNTHEATER1,BA2T4,V,115,3477,A,0,20,15,,0
4360,ARIECROWNTHEATER1,BA2T4,V,116,3475,A,0,20,16,,0
4360,ARIECROWNTHEATER1,BA2T4,V,117,3473,A,0,20,17,,0
4360,ARIECROWNTHEATER1,BA2T4,V,118,3471,A,0,20,18,,0
4360,ARIECROWNTHEATER1,BA2T4,V,119,3469,A,0,20,19,,0
4360,ARIECROWNTHEATER1,BA2T4,V,120,3467,A,1,20,20,,0
4360,ARIECROWNTHEATER1,BA2T4,W,101,3544,A,1,21,1,,0
4360,ARIECROWNTHEATER1,BA2T4,W,102,3542,A,0,21,2,,0
4360,ARIECROWNTHEATER1,BA2T4,W,103,3540,A,0,21,3,,0
4360,ARIECROWNTHEATER1,BA2T4,W,104,3538,A,0,21,4,,0
4360,ARIECROWNTHEATER1,BA2T4,W,105,3536,A,0,21,5,,0
4360,ARIECROWNTHEATER1,BA2T4,W,106,3534,A,0,21,6,,0
4360,ARIECROWNTHEATER1,BA2T4,W,107,3532,A,0,21,7,,0
4360,ARIECROWNTHEATER1,BA2T4,W,108,3530,A,0,21,8,,0
4360,ARIECROWNTHEATER1,BA2T4,W,109,3528,A,0,21,9,,0
