888,ALLENTOWNSYMPHONYHALL2,MEZZF,C,19,221,A,0,3,19
888,ALLENTOWNSYMPHONYHALL2,MEZZF,C,20,223,A,0,3,18
888,ALLENTOWNSYMPHONYHALL2,MEZZF,C,21,225,A,0,3,17
888,ALLENTOWNSYMPHONYHALL2,MEZZF,C,22,227,A,1,3,16
888,ALLENTOWNSYMPHONYHALL2,MEZZF,C,23,229,A,1,3,12
888,ALLENTOWNSYMPHONYHALL2,MEZZF,C,24,231,A,0,3,11
888,ALLENTOWNSYMPHONYHALL2,MEZZF,C,25,233,A,0,3,10
888,ALLENTOWNSYMPHONYHALL2,MEZZF,C,26,235,A,0,3,9
888,ALLENTOWNSYMPHONYHALL2,MEZZF,C,27,237,A,0,3,8
888,ALLENTOWNSYMPHONYHALL2,MEZZF,C,28,239,A,0,3,7
888,ALLENTOWNSYMPHONYHALL2,MEZZF,C,29,241,A,0,3,6
888,ALLENTOWNSYMPHONYHALL2,MEZZF,C,30,243,A,0,3,5
888,ALLENTOWNSYMPHONYHALL2,MEZZF,C,31,245,A,0,3,4
888,ALLENTOWNSYMPHONYHALL2,MEZZF,C,32,247,A,1,3,3
888,ALLENTOWNSYMPHONYHALL2,MEZZM,D,1,600,A,1,1,38
888,ALLENTOWNSYMPHONYHALL2,MEZZM,D,2,598,A,0,1,37
888,ALLENTOWNSYMPHONYHALL2,MEZZM,D,3,596,A,0,1,36
888,ALLENTOWNSYMPHONYHALL2,MEZZM,D,4,594,A,0,1,35
888,ALLENTOWNSYMPHONYHALL2,MEZZM,D,5,592,A,0,1,34
888,ALLENTOWNSYMPHONYHALL2,MEZZM,D,6,590,A,0,1,33
888,ALLENTOWNSYMPHONYHALL2,MEZZM,D,7,588,A,0,1,32
888,ALLENTOWNSYMPHONYHALL2,MEZZM,D,8,586,A,0,1,31
888,ALLENTOWNSYMPHONYHALL2,MEZZM,D,9,584,A,0,1,30
888,ALLENTOWNSYMPHONYHALL2,MEZZM,D,10,582,A,1,1,29
888,ALLENTOWNSYMPHONYHALL2,MEZZM,D,11,580,A,1,1,25
888,ALLENTOWNSYMPHONYHALL2,MEZZM,D,12,578,A,0,1,24
888,ALLENTOWNSYMPHONYHALL2,MEZZM,D,13,576,A,0,1,23
888,ALLENTOWNSYMPHONYHALL2,MEZZM,D,14,574,A,0,1,22
888,ALLENTOWNSYMPHONYHALL2,MEZZM,D,15,572,A,0,1,21
888,ALLENTOWNSYMPHONYHALL2,MEZZM,D,16,570,A,0,1,20
888,ALLENTOWNSYMPHONYHALL2,MEZZM,D,17,569,A,0,1,19
888,ALLENTOWNSYMPHONYHALL2,MEZZM,D,18,571,A,0,1,18
888,ALLENTOWNSYMPHONYHALL2,MEZZM,D,19,573,A,0,1,17
888,ALLENTOWNSYMPHONYHALL2,MEZZM,D,20,575,A,0,1,16
888,ALLENTOWNSYMPHONYHALL2,MEZZM,D,21,577,A,0,1,15
888,ALLENTOWNSYMPHONYHALL2,MEZZM,D,22,579,A,1,1,14
888,ALLENTOWNSYMPHONYHALL2,MEZZM,D,23,581,A,1,1,10
888,ALLENTOWNSYMPHONYHALL2,MEZZM,D,24,583,A,0,1,9
888,ALLENTOWNSYMPHONYHALL2,MEZZM,D,25,585,A,0,1,8
888,ALLENTOWNSYMPHONYHALL2,MEZZM,D,26,587,A,0,1,7
888,ALLENTOWNSYMPHONYHALL2,MEZZM,D,27,589,A,0,1,6
888,ALLENTOWNSYMPHONYHALL2,MEZZM,D,28,591,A,0,1,5
888,ALLENTOWNSYMPHONYHALL2,MEZZM,D,29,593,A,0,1,4
888,ALLENTOWNSYMPHONYHALL2,MEZZM,D,30,595,A,0,1,3
888,ALLENTOWNSYMPHONYHALL2,MEZZM,D,31,597,A,0,1,2
888,ALLENTOWNSYMPHONYHALL2,MEZZM,D,32,599,A,1,1,1
888,ALLENTOWNSYMPHONYHALL2,MEZZM,E,1,632,A,1,2,38
888,ALLENTOWNSYMPHONYHALL2,MEZZM,E,2,630,A,0,2,37
888,ALLENTOWNSYMPHONYHALL2,MEZZM,E,3,628,A,0,2,36
888,ALLENTOWNSYMPHONYHALL2,MEZZM,E,4,626,A,0,2,35
888,ALLENTOWNSYMPHONYHALL2,MEZZM,E,5,624,A,0,2,34
888,ALLENTOWNSYMPHONYHALL2,MEZZM,E,6,622,A,0,2,33
888,ALLENTOWNSYMPHONYHALL2,MEZZM,E,7,620,A,0,2,32
888,ALLENTOWNSYMPHONYHALL2,MEZZM,E,8,618,A,0,2,31
888,ALLENTOWNSYMPHONYHALL2,MEZZM,E,9,616,A,0,2,30
888,ALLENTOWNSYMPHONYHALL2,MEZZM,E,10,614,A,1,2,29
888,ALLENTOWNSYMPHONYHALL2,MEZZM,E,11,612,A,1,2,25
888,ALLENTOWNSYMPHONYHALL2,MEZZM,E,12,610,A,0,2,24
888,ALLENTOWNSYMPHONYHALL2,MEZZM,E,13,608,A,0,2,23
888,ALLENTOWNSYMPHONYHALL2,MEZZM,E,14,606,A,0,2,22
888,ALLENTOWNSYMPHONYHALL2,MEZZM,E,15,604,A,0,2,21
888,ALLENTOWNSYMPHONYHALL2,MEZZM,E,16,602,A,0,2,20
888,ALLENTOWNSYMPHONYHALL2,MEZZM,E,17,601,A,0,2,19
888,ALLENTOWNSYMPHONYHALL2,MEZZM,E,18,603,A,0,2,18
888,ALLENTOWNSYMPHONYHALL2,MEZZM,E,19,605,A,0,2,17
888,ALLENTOWNSYMPHONYHALL2,MEZZM,E,20,607,A,0,2,16
888,ALLENTOWNSYMPHONYHALL2,MEZZM,E,21,609,A,0,2,15
888,ALLENTOWNSYMPHONYHALL2,MEZZM,E,22,611,A,1,2,14
888,ALLENTOWNSYMPHONYHALL2,MEZZM,E,23,613,A,1,2,10
888,ALLENTOWNSYMPHONYHALL2,MEZZM,E,24,615,A,0,2,9
888,ALLENTOWNSYMPHONYHALL2,MEZZM,E,25,617,A,0,2,8
888,ALLENTOWNSYMPHONYHALL2,MEZZM,E,26,619,A,0,2,7
888,ALLENTOWNSYMPHONYHALL2,MEZZM,E,27,621,A,0,2,6
888,ALLENTOWNSYMPHONYHALL2,MEZZM,E,28,623,A,0,2,5
888,ALLENTOWNSYMPHONYHALL2,MEZZM,E,29,625,A,0,2,4
888,ALLENTOWNSYMPHONYHALL2,MEZZM,E,30,627,A,0,2,3
888,ALLENTOWNSYMPHONYHALL2,MEZZM,E,31,629,A,0,2,2
888,ALLENTOWNSYMPHONYHALL2,MEZZM,E,32,631,A,1,2,1
888,ALLENTOWNSYMPHONYHALL2,MEZZM,F,1,664,A,1,3,38
888,ALLENTOWNSYMPHONYHALL2,MEZZM,F,2,662,A,0,3,37
888,ALLENTOWNSYMPHONYHALL2,MEZZM,F,3,660,A,0,3,36
888,ALLENTOWNSYMPHONYHALL2,MEZZM,F,4,658,A,0,3,35
888,ALLENTOWNSYMPHONYHALL2,MEZZM,F,5,656,A,0,3,34
888,ALLENTOWNSYMPHONYHALL2,MEZZM,F,6,654,A,0,3,33
888,ALLENTOWNSYMPHONYHALL2,MEZZM,F,7,652,A,0,3,32
888,ALLENTOWNSYMPHONYHALL2,MEZZM,F,8,650,A,0,3,31
888,ALLENTOWNSYMPHONYHALL2,MEZZM,F,9,648,A,0,3,30
888,ALLENTOWNSYMPHONYHALL2,MEZZM,F,10,646,A,1,3,29
888,ALLENTOWNSYMPHONYHALL2,MEZZM,F,11,644,A,1,3,25
888,ALLENTOWNSYMPHONYHALL2,MEZZM,F,12,642,A,0,3,24
888,ALLENTOWNSYMPHONYHALL2,MEZZM,F,13,640,A,0,3,23
888,ALLENTOWNSYMPHONYHALL2,MEZZM,F,14,638,A,0,3,22
888,ALLENTOWNSYMPHONYHALL2,MEZZM,F,15,636,A,0,3,21
888,ALLENTOWNSYMPHONYHALL2,MEZZM,F,16,634,A,0,3,20
888,ALLENTOWNSYMPHONYHALL2,MEZZM,F,17,633,A,0,3,19
888,ALLENTOWNSYMPHONYHALL2,MEZZM,F,18,635,A,0,3,18
888,ALLENTOWNSYMPHONYHALL2,MEZZM,F,19,637,A,0,3,17
888,ALLENTOWNSYMPHONYHALL2,MEZZM,F,20,639,A,0,3,16
888,ALLENTOWNSYMPHONYHALL2,MEZZM,F,21,641,A,0,3,15
888,ALLENTOWNSYMPHONYHALL2,MEZZM,F,22,643,A,1,3,14
888,ALLENTOWNSYMPHONYHALL2,MEZZM,F,23,645,A,1,3,10
888,ALLENTOWNSYMPHONYHALL2,MEZZM,F,24,647,A,0,3,9
888,ALLENTOWNSYMPHONYHALL2,MEZZM,F,25,649,A,0,3,8
888,ALLENTOWNSYMPHONYHALL2,MEZZM,F,26,651,A,0,3,7
888,ALLENTOWNSYMPHONYHALL2,MEZZM,F,27,653,A,0,3,6
888,ALLENTOWNSYMPHONYHALL2,MEZZM,F,28,655,A,0,3,5
888,ALLENTOWNSYMPHONYHALL2,MEZZM,F,29,657,A,0,3,4
888,ALLENTOWNSYMPHONYHALL2,MEZZM,F,30,659,A,0,3,3
888,ALLENTOWNSYMPHONYHALL2,MEZZM,F,31,661,A,0,3,2
888,ALLENTOWNSYMPHONYHALL2,MEZZM,F,32,663,A,1,3,1
888,ALLENTOWNSYMPHONYHALL2,MEZZB,G,1,806,A,1,1,38
888,ALLENTOWNSYMPHONYHALL2,MEZZB,G,2,804,A,0,1,37
888,ALLENTOWNSYMPHONYHALL2,MEZZB,G,3,802,A,0,1,36
888,ALLENTOWNSYMPHONYHALL2,MEZZB,G,4,800,A,0,1,35
888,ALLENTOWNSYMPHONYHALL2,MEZZB,G,5,798,A,0,1,34
888,ALLENTOWNSYMPHONYHALL2,MEZZB,G,6,796,A,0,1,33
888,ALLENTOWNSYMPHONYHALL2,MEZZB,G,7,794,A,0,1,32
888,ALLENTOWNSYMPHONYHALL2,MEZZB,G,8,792,A,0,1,31
888,ALLENTOWNSYMPHONYHALL2,MEZZB,G,9,790,A,0,1,30
888,ALLENTOWNSYMPHONYHALL2,MEZZB,G,10,788,A,1,1,29
888,ALLENTOWNSYMPHONYHALL2,MEZZB,G,11,786,A,1,1,25
888,ALLENTOWNSYMPHONYHALL2,MEZZB,G,12,784,A,0,1,24
888,ALLENTOWNSYMPHONYHALL2,MEZZB,G,13,782,A,0,1,23
888,ALLENTOWNSYMPHONYHALL2,MEZZB,G,14,780,A,0,1,22
888,ALLENTOWNSYMPHONYHALL2,MEZZB,G,15,778,A,0,1,21
888,ALLENTOWNSYMPHONYHALL2,MEZZB,G,16,776,A,0,1,20
888,ALLENTOWNSYMPHONYHALL2,MEZZB,G,17,775,A,0,1,19
888,ALLENTOWNSYMPHONYHALL2,MEZZB,G,18,777,A,0,1,18
888,ALLENTOWNSYMPHONYHALL2,MEZZB,G,19,779,A,0,1,17
888,ALLENTOWNSYMPHONYHALL2,MEZZB,G,20,781,A,0,1,16
888,ALLENTOWNSYMPHONYHALL2,MEZZB,G,21,783,A,0,1,15
888,ALLENTOWNSYMPHONYHALL2,MEZZB,G,22,785,A,1,1,14
888,ALLENTOWNSYMPHONYHALL2,MEZZB,G,23,787,A,1,1,10
888,ALLENTOWNSYMPHONYHALL2,MEZZB,G,24,789,A,0,1,9
888,ALLENTOWNSYMPHONYHALL2,MEZZB,G,25,791,A,0,1,8
888,ALLENTOWNSYMPHONYHALL2,MEZZB,G,26,793,A,0,1,7
888,ALLENTOWNSYMPHONYHALL2,MEZZB,G,27,795,A,0,1,6
888,ALLENTOWNSYMPHONYHALL2,MEZZB,G,28,797,A,0,1,5
888,ALLENTOWNSYMPHONYHALL2,MEZZB,G,29,799,A,0,1,4
888,ALLENTOWNSYMPHONYHALL2,MEZZB,G,30,801,A,0,1,3
888,ALLENTOWNSYMPHONYHALL2,MEZZB,G,31,803,A,0,1,2
888,ALLENTOWNSYMPHONYHALL2,MEZZB,G,32,805,A,1,1,1
888,ALLENTOWNSYMPHONYHALL2,MEZZB,H,1,834,A,1,2,37
888,ALLENTOWNSYMPHONYHALL2,MEZZB,H,2,832,A,0,2,36
888,ALLENTOWNSYMPHONYHALL2,MEZZB,H,3,830,A,0,2,35
888,ALLENTOWNSYMPHONYHALL2,MEZZB,H,4,828,A,0,2,34
888,ALLENTOWNSYMPHONYHALL2,MEZZB,H,5,826,A,0,2,33
888,ALLENTOWNSYMPHONYHALL2,MEZZB,H,6,824,A,0,2,32
888,ALLENTOWNSYMPHONYHALL2,MEZZB,H,7,822,A,0,2,31
888,ALLENTOWNSYMPHONYHALL2,MEZZB,H,8,820,A,0,2,30
888,ALLENTOWNSYMPHONYHALL2,MEZZB,H,9,818,A,1,2,29
888,ALLENTOWNSYMPHONYHALL2,MEZZB,H,10,816,A,1,2,24
888,ALLENTOWNSYMPHONYHALL2,MEZZB,H,11,814,A,0,2,23
888,ALLENTOWNSYMPHONYHALL2,MEZZB,H,12,812,A,0,2,22
888,ALLENTOWNSYMPHONYHALL2,MEZZB,H,13,810,A,0,2,21
888,ALLENTOWNSYMPHONYHALL2,MEZZB,H,14,808,A,0,2,20
888,ALLENTOWNSYMPHONYHALL2,MEZZB,H,15,807,A,0,2,19
888,ALLENTOWNSYMPHONYHALL2,MEZZB,H,16,809,A,0,2,18
888,ALLENTOWNSYMPHONYHALL2,MEZZB,H,17,811,A,0,2,17
888,ALLENTOWNSYMPHONYHALL2,MEZZB,H,18,813,A,0,2,16
888,ALLENTOWNSYMPHONYHALL2,MEZZB,H,19,815,A,1,2,15
888,ALLENTOWNSYMPHONYHALL2,MEZZB,H,20,817,A,1,2,10
888,ALLENTOWNSYMPHONYHALL2,MEZZB,H,21,819,A,0,2,9
888,ALLENTOWNSYMPHONYHALL2,MEZZB,H,22,821,A,0,2,8
888,ALLENTOWNSYMPHONYHALL2,MEZZB,H,23,823,A,0,2,7
888,ALLENTOWNSYMPHONYHALL2,MEZZB,H,24,825,A,0,2,6
888,ALLENTOWNSYMPHONYHALL2,MEZZB,H,25,827,A,0,2,5
888,ALLENTOWNSYMPHONYHALL2,MEZZB,H,26,829,A,0,2,4
888,ALLENTOWNSYMPHONYHALL2,MEZZB,H,27,831,A,0,2,3
888,ALLENTOWNSYMPHONYHALL2,MEZZB,H,28,833,A,1,2,2
888,ALLENTOWNSYMPHONYHALL2,MEZZB,J,1,858,A,1,3,35
888,ALLENTOWNSYMPHONYHALL2,MEZZB,J,2,856,A,0,3,34
888,ALLENTOWNSYMPHONYHALL2,MEZZB,J,3,854,A,0,3,33
888,ALLENTOWNSYMPHONYHALL2,MEZZB,J,4,852,A,0,3,32
888,ALLENTOWNSYMPHONYHALL2,MEZZB,J,5,850,A,0,3,31
888,ALLENTOWNSYMPHONYHALL2,MEZZB,J,6,848,A,0,3,30
888,ALLENTOWNSYMPHONYHALL2,MEZZB,J,7,846,A,1,3,29
888,ALLENTOWNSYMPHONYHALL2,MEZZB,J,8,844,A,1,3,24
888,ALLENTOWNSYMPHONYHALL2,MEZZB,J,9,842,A,0,3,23
888,ALLENTOWNSYMPHONYHALL2,MEZZB,J,10,840,A,0,3,22
888,ALLENTOWNSYMPHONYHALL2,MEZZB,J,11,838,A,0,3,21
888,ALLENTOWNSYMPHONYHALL2,MEZZB,J,12,836,A,0,3,20
888,ALLENTOWNSYMPHONYHALL2,MEZZB,J,13,835,A,0,3,19
888,ALLENTOWNSYMPHONYHALL2,MEZZB,J,14,837,A,0,3,18
888,ALLENTOWNSYMPHONYHALL2,MEZZB,J,15,839,A,0,3,17
888,ALLENTOWNSYMPHONYHALL2,MEZZB,J,16,841,A,0,3,16
888,ALLENTOWNSYMPHONYHALL2,MEZZB,J,17,843,A,1,3,15
888,ALLENTOWNSYMPHONYHALL2,MEZZB,J,18,845,A,1,3,10
888,ALLENTOWNSYMPHONYHALL2,MEZZB,J,19,847,A,0,3,9
888,ALLENTOWNSYMPHONYHALL2,MEZZB,J,20,849,A,0,3,8
888,ALLENTOWNSYMPHONYHALL2,MEZZB,J,21,851,A,0,3,7
888,ALLENTOWNSYMPHONYHALL2,MEZZB,J,22,853,A,0,3,6
888,ALLENTOWNSYMPHONYHALL2,MEZZB,J,23,855,A,0,3,5
888,ALLENTOWNSYMPHONYHALL2,MEZZB,J,24,857,A,1,3,4
888,ALLENTOWNSYMPHONYHALL2,BALCF,A,1,888,A,1,1,36
888,ALLENTOWNSYMPHONYHALL2,BALCF,A,2,887,A,0,1,35
888,ALLENTOWNSYMPHONYHALL2,BALCF,A,3,886,A,0,1,34
888,ALLENTOWNSYMPHONYHALL2,BALCF,A,4,884,A,0,1,33
888,ALLENTOWNSYMPHONYHALL2,BALCF,A,5,882,A,0,1,32
888,ALLENTOWNSYMPHONYHALL2,BALCF,A,6,880,A,0,1,31
888,ALLENTOWNSYMPHONYHALL2,BALCF,A,7,878,A,0,1,30
888,ALLENTOWNSYMPHONYHALL2,BALCF,A,8,876,A,0,1,29
888,ALLENTOWNSYMPHONYHALL2,BALCF,A,9,874,A,0,1,28
888,ALLENTOWNSYMPHONYHALL2,BALCF,A,10,872,A,1,1,27
888,ALLENTOWNSYMPHONYHALL2,BALCF,A,11,870,A,1,1,23
888,ALLENTOWNSYMPHONYHALL2,BALCF,A,12,868,A,0,1,22
888,ALLENTOWNSYMPHONYHALL2,BALCF,A,13,866,A,0,1,21
888,ALLENTOWNSYMPHONYHALL2,BALCF,A,14,864,A,0,1,20
888,ALLENTOWNSYMPHONYHALL2,BALCF,A,15,862,A,0,1,19
888,ALLENTOWNSYMPHONYHALL2,BALCF,A,16,860,A,0,1,18
888,ALLENTOWNSYMPHONYHALL2,BALCF,A,17,859,A,0,1,17
888,ALLENTOWNSYMPHONYHALL2,BALCF,A,18,861,A,0,1,16
888,ALLENTOWNSYMPHONYHALL2,BALCF,A,19,863,A,0,1,15
888,ALLENTOWNSYMPHONYHALL2,BALCF,A,20,865,A,0,1,14
888,ALLENTOWNSYMPHONYHALL2,BALCF,A,21,867,A,0,1,13
888,ALLENTOWNSYMPHONYHALL2,BALCF,A,22,869,A,0,1,12
888,ALLENTOWNSYMPHONYHALL2,BALCF,A,23,871,A,1,1,11
888,ALLENTOWNSYMPHONYHALL2,BALCF,A,24,873,A,1,1,7
888,ALLENTOWNSYMPHONYHALL2,BALCF,A,25,875,A,0,1,6
888,ALLENTOWNSYMPHONYHALL2,BALCF,A,26,877,A,0,1,5
888,ALLENTOWNSYMPHONYHALL2,BALCF,A,27,879,A,0,1,4
888,ALLENTOWNSYMPHONYHALL2,BALCF,A,28,881,A,0,1,3
888,ALLENTOWNSYMPHONYHALL2,BALCF,A,29,883,A,0,1,2
888,ALLENTOWNSYMPHONYHALL2,BALCF,A,30,885,A,1,1,1
888,ALLENTOWNSYMPHONYHALL2,BALCR,B,1,924,A,1,1,45
888,ALLENTOWNSYMPHONYHALL2,BALCR,B,2,923,A,0,1,44
888,ALLENTOWNSYMPHONYHALL2,BALCR,B,3,922,A,0,1,43
888,ALLENTOWNSYMPHONYHALL2,BALCR,B,4,921,A,0,1,42
888,ALLENTOWNSYMPHONYHALL2,BALCR,B,5,920,A,0,1,41
888,ALLENTOWNSYMPHONYHALL2,BALCR,B,6,918,A,0,1,40
888,ALLENTOWNSYMPHONYHALL2,BALCR,B,7,916,A,0,1,39
888,ALLENTOWNSYMPHONYHALL2,BALCR,B,8,914,A,0,1,38
888,ALLENTOWNSYMPHONYHALL2,BALCR,B,9,912,A,0,1,37
888,ALLENTOWNSYMPHONYHALL2,BALCR,B,10,910,A,0,1,36
888,ALLENTOWNSYMPHONYHALL2,BALCR,B,11,908,A,0,1,35
888,ALLENTOWNSYMPHONYHALL2,BALCR,B,12,906,A,0,1,34
888,ALLENTOWNSYMPHONYHALL2,BALCR,B,13,904,A,1,1,33
888,ALLENTOWNSYMPHONYHALL2,BALCR,B,14,902,A,1,1,29
888,ALLENTOWNSYMPHONYHALL2,BALCR,B,15,900,A,0,1,28
888,ALLENTOWNSYMPHONYHALL2,BALCR,B,16,898,A,0,1,27
888,ALLENTOWNSYMPHONYHALL2,BALCR,B,17,896,A,0,1,26
888,ALLENTOWNSYMPHONYHALL2,BALCR,B,18,894,A,0,1,25
888,ALLENTOWNSYMPHONYHALL2,BALCR,B,19,892,A,0,1,24
888,ALLENTOWNSYMPHONYHALL2,BALCR,B,20,890,A,0,1,23
888,ALLENTOWNSYMPHONYHALL2,BALCR,B,21,889,A,0,1,22
888,ALLENTOWNSYMPHONYHALL2,BALCR,B,22,891,A,0,1,21
888,ALLENTOWNSYMPHONYHALL2,BALCR,B,23,893,A,0,1,20
888,ALLENTOWNSYMPHONYHALL2,BALCR,B,24,895,A,0,1,19
888,ALLENTOWNSYMPHONYHALL2,BALCR,B,25,897,A,0,1,18
888,ALLENTOWNSYMPHONYHALL2,BALCR,B,26,899,A,0,1,17
888,ALLENTOWNSYMPHONYHALL2,BALCR,B,27,901,A,1,1,16
888,ALLENTOWNSYMPHONYHALL2,BALCR,B,28,903,A,1,1,12
888,ALLENTOWNSYMPHONYHALL2,BALCR,B,29,905,A,0,1,11
888,ALLENTOWNSYMPHONYHALL2,BALCR,B,30,907,A,0,1,10
888,ALLENTOWNSYMPHONYHALL2,BALCR,B,31,909,A,0,1,9
888,ALLENTOWNSYMPHONYHALL2,BALCR,B,32,911,A,0,1,8
888,ALLENTOWNSYMPHONYHALL2,BALCR,B,33,913,A,0,1,7
888,ALLENTOWNSYMPHONYHALL2,BALCR,B,34,915,A,0,1,6
888,ALLENTOWNSYMPHONYHALL2,BALCR,B,35,917,A,0,1,5
888,ALLENTOWNSYMPHONYHALL2,BALCR,B,36,919,A,1,1,4
888,ALLENTOWNSYMPHONYHALL2,BALCR,C,1,961,A,1,2,45
888,ALLENTOWNSYMPHONYHALL2,BALCR,C,2,960,A,0,2,44
888,ALLENTOWNSYMPHONYHALL2,BALCR,C,3,959,A,0,2,43
888,ALLENTOWNSYMPHONYHALL2,BALCR,C,4,958,A,0,2,42
888,ALLENTOWNSYMPHONYHALL2,BALCR,C,5,956,A,0,2,41
888,ALLENTOWNSYMPHONYHALL2,BALCR,C,6,954,A,0,2,40
888,ALLENTOWNSYMPHONYHALL2,BALCR,C,7,952,A,0,2,39
888,ALLENTOWNSYMPHONYHALL2,BALCR,C,8,950,A,0,2,38
888,ALLENTOWNSYMPHONYHALL2,BALCR,C,9,948,A,0,2,37
888,ALLENTOWNSYMPHONYHALL2,BALCR,C,10,946,A,0,2,36
888,ALLENTOWNSYMPHONYHALL2,BALCR,C,11,944,A,0,2,35
888,ALLENTOWNSYMPHONYHALL2,BALCR,C,12,942,A,0,2,34
888,ALLENTOWNSYMPHONYHALL2,BALCR,C,13,940,A,1,2,33
888,ALLENTOWNSYMPHONYHALL2,BALCR,C,14,938,A,1,2,29
888,ALLENTOWNSYMPHONYHALL2,BALCR,C,15,936,A,0,2,28
888,ALLENTOWNSYMPHONYHALL2,BALCR,C,16,934,A,0,2,27
888,ALLENTOWNSYMPHONYHALL2,BALCR,C,17,932,A,0,2,26
888,ALLENTOWNSYMPHONYHALL2,BALCR,C,18,930,A,0,2,25
888,ALLENTOWNSYMPHONYHALL2,BALCR,C,19,928,A,0,2,24
888,ALLENTOWNSYMPHONYHALL2,BALCR,C,20,926,A,0,2,23
888,ALLENTOWNSYMPHONYHALL2,BALCR,C,21,925,A,0,2,22
888,ALLENTOWNSYMPHONYHALL2,BALCR,C,22,927,A,0,2,21
888,ALLENTOWNSYMPHONYHALL2,BALCR,C,23,929,A,0,2,20
888,ALLENTOWNSYMPHONYHALL2,BALCR,C,24,931,A,0,2,19
888,ALLENTOWNSYMPHONYHALL2,BALCR,C,25,933,A,0,2,18
888,ALLENTOWNSYMPHONYHALL2,BALCR,C,26,935,A,0,2,17
888,ALLENTOWNSYMPHONYHALL2,BALCR,C,27,937,A,1,2,16
888,ALLENTOWNSYMPHONYHALL2,BALCR,C,28,939,A,1,2,12
888,ALLENTOWNSYMPHONYHALL2,BALCR,C,29,941,A,0,2,11
888,ALLENTOWNSYMPHONYHALL2,BALCR,C,30,943,A,0,2,10
888,ALLENTOWNSYMPHONYHALL2,BALCR,C,31,945,A,0,2,9
888,ALLENTOWNSYMPHONYHALL2,BALCR,C,32,947,A,0,2,8
888,ALLENTOWNSYMPHONYHALL2,BALCR,C,33,949,A,0,2,7
888,ALLENTOWNSYMPHONYHALL2,BALCR,C,34,951,A,0,2,6
888,ALLENTOWNSYMPHONYHALL2,BALCR,C,35,953,A,0,2,5
888,ALLENTOWNSYMPHONYHALL2,BALCR,C,36,955,A,0,2,4
888,ALLENTOWNSYMPHONYHALL2,BALCR,C,37,957,A,1,2,3
888,ALLENTOWNSYMPHONYHALL2,BALCR,D,1,999,A,1,3,44
888,ALLENTOWNSYMPHONYHALL2,BALCR,D,2,997,A,0,3,43
888,ALLENTOWNSYMPHONYHALL2,BALCR,D,3,995,A,0,3,42
888,ALLENTOWNSYMPHONYHALL2,BALCR,D,4,993,A,0,3,41
888,ALLENTOWNSYMPHONYHALL2,BALCR,D,5,991,A,0,3,40
888,ALLENTOWNSYMPHONYHALL2,BALCR,D,6,989,A,0,3,39
888,ALLENTOWNSYMPHONYHALL2,BALCR,D,7,987,A,0,3,38
888,ALLENTOWNSYMPHONYHALL2,BALCR,D,8,985,A,0,3,37
888,ALLENTOWNSYMPHONYHALL2,BALCR,D,9,983,A,0,3,36
888,ALLENTOWNSYMPHONYHALL2,BALCR,D,10,981,A,0,3,35
888,ALLENTOWNSYMPHONYHALL2,BALCR,D,11,979,A,0,3,34
888,ALLENTOWNSYMPHONYHALL2,BALCR,D,12,977,A,1,3,33
888,ALLENTOWNSYMPHONYHALL2,BALCR,D,13,975,A,1,3,29
888,ALLENTOWNSYMPHONYHALL2,BALCR,D,14,973,A,0,3,28
888,ALLENTOWNSYMPHONYHALL2,BALCR,D,15,971,A,0,3,27
888,ALLENTOWNSYMPHONYHALL2,BALCR,D,16,969,A,0,3,26
888,ALLENTOWNSYMPHONYHALL2,BALCR,D,17,967,A,0,3,25
888,ALLENTOWNSYMPHONYHALL2,BALCR,D,18,965,A,0,3,24
888,ALLENTOWNSYMPHONYHALL2,BALCR,D,19,963,A,0,3,23
888,ALLENTOWNSYMPHONYHALL2,BALCR,D,20,962,A,0,3,22
888,ALLENTOWNSYMPHONYHALL2,BALCR,D,21,964,A,0,3,21
888,ALLENTOWNSYMPHONYHALL2,BALCR,D,22,966,A,0,3,20
888,ALLENTOWNSYMPHONYHALL2,BALCR,D,23,968,A,0,3,19
888,ALLENTOWNSYMPHONYHALL2,BALCR,D,24,970,A,0,3,18
888,ALLENTOWNSYMPHONYHALL2,BALCR,D,25,972,A,0,3,17
888,ALLENTOWNSYMPHONYHALL2,BALCR,D,26,974,A,1,3,16
888,ALLENTOWNSYMPHONYHALL2,BALCR,D,27,976,A,1,3,12
888,ALLENTOWNSYMPHONYHALL2,BALCR,D,28,978,A,0,3,11
888,ALLENTOWNSYMPHONYHALL2,BALCR,D,29,980,A,0,3,10
888,ALLENTOWNSYMPHONYHALL2,BALCR,D,30,982,A,0,3,9
888,ALLENTOWNSYMPHONYHALL2,BALCR,D,31,984,A,0,3,8
888,ALLENTOWNSYMPHONYHALL2,BALCR,D,32,986,A,0,3,7
888,ALLENTOWNSYMPHONYHALL2,BALCR,D,33,988,A,0,3,6
888,ALLENTOWNSYMPHONYHALL2,BALCR,D,34,990,A,0,3,5
888,ALLENTOWNSYMPHONYHALL2,BALCR,D,35,992,A,0,3,4
888,ALLENTOWNSYMPHONYHALL2,BALCR,D,36,994,A,0,3,3
888,ALLENTOWNSYMPHONYHALL2,BALCR,D,37,996,A,0,3,2
888,ALLENTOWNSYMPHONYHALL2,BALCR,D,38,998,A,1,3,1
888,ALLENTOWNSYMPHONYHALL2,BALCR,E,1,1035,A,1,4,43
