887,ALLENTOWNSYMPHONYHALL1,MEZZM,C,19,541,A,0,3,19
887,ALLENTOWNSYMPHONYHALL1,MEZZM,C,20,543,A,0,3,18
887,ALLENTOWNSYMPHONYHALL1,MEZZM,C,21,545,A,0,3,17
887,ALLENTOWNSYMPHONYHALL1,MEZZM,C,22,547,A,1,3,16
887,ALLENTOWNSYMPHONYHALL1,MEZZM,C,23,549,A,1,3,12
887,ALLENTOWNSYMPHONYHALL1,MEZZM,C,24,551,A,0,3,11
887,ALLENTOWNSYMPHONYHALL1,MEZZM,C,25,553,A,0,3,10
887,ALLENTOWNSYMPHONYHALL1,MEZZM,C,26,555,A,0,3,9
887,ALLENTOWNSYMPHONYHALL1,MEZZM,C,27,557,A,0,3,8
887,ALLENTOWNSYMPHONYHALL1,MEZZM,C,28,559,A,0,3,7
887,ALLENTOWNSYMPHONYHALL1,MEZZM,C,29,561,A,0,3,6
887,ALLENTOWNSYMPHONYHALL1,MEZZM,C,30,563,A,0,3,5
887,ALLENTOWNSYMPHONYHALL1,MEZZM,C,31,565,A,0,3,4
887,ALLENTOWNSYMPHONYHALL1,MEZZM,C,32,567,A,1,3,3
887,ALLENTOWNSYMPHONYHALL1,MEZZM,D,1,600,A,1,4,40
887,ALLENTOWNSYMPHONYHALL1,MEZZM,D,2,598,A,0,4,39
887,ALLENTOWNSYMPHONYHALL1,MEZZM,D,3,596,A,0,4,38
887,ALLENTOWNSYMPHONYHALL1,MEZZM,D,4,594,A,0,4,37
887,ALLENTOWNSYMPHONYHALL1,MEZZM,D,5,592,A,0,4,36
887,ALLENTOWNSYMPHONYHALL1,MEZZM,D,6,590,A,0,4,35
887,ALLENTOWNSYMPHONYHALL1,MEZZM,D,7,588,A,0,4,34
887,ALLENTOWNSYMPHONYHALL1,MEZZM,D,8,586,A,0,4,33
887,ALLENTOWNSYMPHONYHALL1,MEZZM,D,9,584,A,0,4,32
887,ALLENTOWNSYMPHONYHALL1,MEZZM,D,10,582,A,1,4,31
887,ALLENTOWNSYMPHONYHALL1,MEZZM,D,11,580,A,1,4,27
887,ALLENTOWNSYMPHONYHALL1,MEZZM,D,12,578,A,0,4,26
887,ALLENTOWNSYMPHONYHALL1,MEZZM,D,13,576,A,0,4,25
887,ALLENTOWNSYMPHONYHALL1,MEZZM,D,14,574,A,0,4,24
887,ALLENTOWNSYMPHONYHALL1,MEZZM,D,15,572,A,0,4,23
887,ALLENTOWNSYMPHONYHALL1,MEZZM,D,16,570,A,0,4,22
887,ALLENTOWNSYMPHONYHALL1,MEZZM,D,17,569,A,0,4,21
887,ALLENTOWNSYMPHONYHALL1,MEZZM,D,18,571,A,0,4,20
887,ALLENTOWNSYMPHONYHALL1,MEZZM,D,19,573,A,0,4,19
887,ALLENTOWNSYMPHONYHALL1,MEZZM,D,20,575,A,0,4,18
887,ALLENTOWNSYMPHONYHALL1,MEZZM,D,21,577,A,0,4,17
887,ALLENTOWNSYMPHONYHALL1,MEZZM,D,22,579,A,1,4,16
887,ALLENTOWNSYMPHONYHALL1,MEZZM,D,23,581,A,1,4,12
887,ALLENTOWNSYMPHONYHALL1,MEZZM,D,24,583,A,0,4,11
887,ALLENTOWNSYMPHONYHALL1,MEZZM,D,25,585,A,0,4,10
887,ALLENTOWNSYMPHONYHALL1,MEZZM,D,26,587,A,0,4,9
887,ALLENTOWNSYMPHONYHALL1,MEZZM,D,27,589,A,0,4,8
887,ALLENTOWNSYMPHONYHALL1,MEZZM,D,28,591,A,0,4,7
887,ALLENTOWNSYMPHONYHALL1,MEZZM,D,29,593,A,0,4,6
887,ALLENTOWNSYMPHONYHALL1,MEZZM,D,30,595,A,0,4,5
887,ALLENTOWNSYMPHONYHALL1,MEZZM,D,31,597,A,0,4,4
887,ALLENTOWNSYMPHONYHALL1,MEZZM,D,32,599,A,1,4,3
887,ALLENTOWNSYMPHONYHALL1,MEZZM,E,1,632,A,1,5,40
887,ALLENTOWNSYMPHONYHALL1,MEZZM,E,2,630,A,0,5,39
887,ALLENTOWNSYMPHONYHALL1,MEZZM,E,3,628,A,0,5,38
887,ALLENTOWNSYMPHONYHALL1,MEZZM,E,4,626,A,0,5,37
887,ALLENTOWNSYMPHONYHALL1,MEZZM,E,5,624,A,0,5,36
887,ALLENTOWNSYMPHONYHALL1,MEZZM,E,6,622,A,0,5,35
887,ALLENTOWNSYMPHONYHALL1,MEZZM,E,7,620,A,0,5,34
887,ALLENTOWNSYMPHONYHALL1,MEZZM,E,8,618,A,0,5,33
887,ALLENTOWNSYMPHONYHALL1,MEZZM,E,9,616,A,0,5,32
887,ALLENTOWNSYMPHONYHALL1,MEZZM,E,10,614,A,1,5,31
887,ALLENTOWNSYMPHONYHALL1,MEZZM,E,11,612,A,1,5,27
887,ALLENTOWNSYMPHONYHALL1,MEZZM,E,12,610,A,0,5,26
887,ALLENTOWNSYMPHONYHALL1,MEZZM,E,13,608,A,0,5,25
887,ALLENTOWNSYMPHONYHALL1,MEZZM,E,14,606,A,0,5,24
887,ALLENTOWNSYMPHONYHALL1,MEZZM,E,15,604,A,0,5,23
887,ALLENTOWNSYMPHONYHALL1,MEZZM,E,16,602,A,0,5,22
887,ALLENTOWNSYMPHONYHALL1,MEZZM,E,17,601,A,0,5,21
887,ALLENTOWNSYMPHONYHALL1,MEZZM,E,18,603,A,0,5,20
887,ALLENTOWNSYMPHONYHALL1,MEZZM,E,19,605,A,0,5,19
887,ALLENTOWNSYMPHONYHALL1,MEZZM,E,20,607,A,0,5,18
887,ALLENTOWNSYMPHONYHALL1,MEZZM,E,21,609,A,0,5,17
887,ALLENTOWNSYMPHONYHALL1,MEZZM,E,22,611,A,1,5,16
887,ALLENTOWNSYMPHONYHALL1,MEZZM,E,23,613,A,1,5,12
887,ALLENTOWNSYMPHONYHALL1,MEZZM,E,24,615,A,0,5,11
887,ALLENTOWNSYMPHONYHALL1,MEZZM,E,25,617,A,0,5,10
887,ALLENTOWNSYMPHONYHALL1,MEZZM,E,26,619,A,0,5,9
887,ALLENTOWNSYMPHONYHALL1,MEZZM,E,27,621,A,0,5,8
887,ALLENTOWNSYMPHONYHALL1,MEZZM,E,28,623,A,0,5,7
887,ALLENTOWNSYMPHONYHALL1,MEZZM,E,29,625,A,0,5,6
887,ALLENTOWNSYMPHONYHALL1,MEZZM,E,30,627,A,0,5,5
887,ALLENTOWNSYMPHONYHALL1,MEZZM,E,31,629,A,0,5,4
887,ALLENTOWNSYMPHONYHALL1,MEZZM,E,32,631,A,1,5,3
887,ALLENTOWNSYMPHONYHALL1,MEZZM,F,1,664,A,1,6,40
887,ALLENTOWNSYMPHONYHALL1,MEZZM,F,2,662,A,0,6,39
887,ALLENTOWNSYMPHONYHALL1,MEZZM,F,3,660,A,0,6,38
887,ALLENTOWNSYMPHONYHALL1,MEZZM,F,4,658,A,0,6,37
887,ALLENTOWNSYMPHONYHALL1,MEZZM,F,5,656,A,0,6,36
887,ALLENTOWNSYMPHONYHALL1,MEZZM,F,6,654,A,0,6,35
887,ALLENTOWNSYMPHONYHALL1,MEZZM,F,7,652,A,0,6,34
887,ALLENTOWNSYMPHONYHALL1,MEZZM,F,8,650,A,0,6,33
887,ALLENTOWNSYMPHONYHALL1,MEZZM,F,9,648,A,0,6,32
887,ALLENTOWNSYMPHONYHALL1,MEZZM,F,10,646,A,1,6,31
887,ALLENTOWNSYMPHONYHALL1,MEZZM,F,11,644,A,1,6,27
887,ALLENTOWNSYMPHONYHALL1,MEZZM,F,12,642,A,0,6,26
887,ALLENTOWNSYMPHONYHALL1,MEZZM,F,13,640,A,0,6,25
887,ALLENTOWNSYMPHONYHALL1,MEZZM,F,14,638,A,0,6,24
887,ALLENTOWNSYMPHONYHALL1,MEZZM,F,15,636,A,0,6,23
887,ALLENTOWNSYMPHONYHALL1,MEZZM,F,16,634,A,0,6,22
887,ALLENTOWNSYMPHONYHALL1,MEZZM,F,17,633,A,0,6,21
887,ALLENTOWNSYMPHONYHALL1,MEZZM,F,18,635,A,0,6,20
887,ALLENTOWNSYMPHONYHALL1,MEZZM,F,19,637,A,0,6,19
887,ALLENTOWNSYMPHONYHALL1,MEZZM,F,20,639,A,0,6,18
887,ALLENTOWNSYMPHONYHALL1,MEZZM,F,21,641,A,0,6,17
887,ALLENTOWNSYMPHONYHALL1,MEZZM,F,22,643,A,1,6,16
887,ALLENTOWNSYMPHONYHALL1,MEZZM,F,23,645,A,1,6,12
887,ALLENTOWNSYMPHONYHALL1,MEZZM,F,24,647,A,0,6,11
887,ALLENTOWNSYMPHONYHALL1,MEZZM,F,25,649,A,0,6,10
887,ALLENTOWNSYMPHONYHALL1,MEZZM,F,26,651,A,0,6,9
887,ALLENTOWNSYMPHONYHALL1,MEZZM,F,27,653,A,0,6,8
887,ALLENTOWNSYMPHONYHALL1,MEZZM,F,28,655,A,0,6,7
887,ALLENTOWNSYMPHONYHALL1,MEZZM,F,29,657,A,0,6,6
887,ALLENTOWNSYMPHONYHALL1,MEZZM,F,30,659,A,0,6,5
887,ALLENTOWNSYMPHONYHALL1,MEZZM,F,31,661,A,0,6,4
887,ALLENTOWNSYMPHONYHALL1,MEZZM,F,32,663,A,1,6,3
887,ALLENTOWNSYMPHONYHALL1,MEZZR,G,1,806,A,1,1,40
887,ALLENTOWNSYMPHONYHALL1,MEZZR,G,2,804,A,0,1,39
887,ALLENTOWNSYMPHONYHALL1,MEZZR,G,3,802,A,0,1,38
887,ALLENTOWNSYMPHONYHALL1,MEZZR,G,4,800,A,0,1,37
887,ALLENTOWNSYMPHONYHALL1,MEZZR,G,5,798,A,0,1,36
887,ALLENTOWNSYMPHONYHALL1,MEZZR,G,6,796,A,0,1,35
887,ALLENTOWNSYMPHONYHALL1,MEZZR,G,7,794,A,0,1,34
887,ALLENTOWNSYMPHONYHALL1,MEZZR,G,8,792,A,0,1,33
887,ALLENTOWNSYMPHONYHALL1,MEZZR,G,9,790,A,0,1,32
887,ALLENTOWNSYMPHONYHALL1,MEZZR,G,10,788,A,1,1,31
887,ALLENTOWNSYMPHONYHALL1,MEZZR,G,11,786,A,1,1,27
887,ALLENTOWNSYMPHONYHALL1,MEZZR,G,12,784,A,0,1,26
887,ALLENTOWNSYMPHONYHALL1,MEZZR,G,13,782,A,0,1,25
887,ALLENTOWNSYMPHONYHALL1,MEZZR,G,14,780,A,0,1,24
887,ALLENTOWNSYMPHONYHALL1,MEZZR,G,15,778,A,0,1,23
887,ALLENTOWNSYMPHONYHALL1,MEZZR,G,16,776,A,0,1,22
887,ALLENTOWNSYMPHONYHALL1,MEZZR,G,17,775,A,0,1,21
887,ALLENTOWNSYMPHONYHALL1,MEZZR,G,18,777,A,0,1,20
887,ALLENTOWNSYMPHONYHALL1,MEZZR,G,19,779,A,0,1,19
887,ALLENTOWNSYMPHONYHALL1,MEZZR,G,20,781,A,0,1,18
887,ALLENTOWNSYMPHONYHALL1,MEZZR,G,21,783,A,0,1,17
887,ALLENTOWNSYMPHONYHALL1,MEZZR,G,22,785,A,1,1,16
887,ALLENTOWNSYMPHONYHALL1,MEZZR,G,23,787,A,1,1,12
887,ALLENTOWNSYMPHONYHALL1,MEZZR,G,24,789,A,0,1,11
887,ALLENTOWNSYMPHONYHALL1,MEZZR,G,25,791,A,0,1,10
887,ALLENTOWNSYMPHONYHALL1,MEZZR,G,26,793,A,0,1,9
887,ALLENTOWNSYMPHONYHALL1,MEZZR,G,27,795,A,0,1,8
887,ALLENTOWNSYMPHONYHALL1,MEZZR,G,28,797,A,0,1,7
887,ALLENTOWNSYMPHONYHALL1,MEZZR,G,29,799,A,0,1,6
887,ALLENTOWNSYMPHONYHALL1,MEZZR,G,30,801,A,0,1,5
887,ALLENTOWNSYMPHONYHALL1,MEZZR,G,31,803,A,0,1,4
887,ALLENTOWNSYMPHONYHALL1,MEZZR,G,32,805,A,1,1,3
887,ALLENTOWNSYMPHONYHALL1,MEZZR,H,1,834,A,1,2,39
887,ALLENTOWNSYMPHONYHALL1,MEZZR,H,2,832,A,0,2,38
887,ALLENTOWNSYMPHONYHALL1,MEZZR,H,3,830,A,0,2,37
887,ALLENTOWNSYMPHONYHALL1,MEZZR,H,4,828,A,0,2,36
887,ALLENTOWNSYMPHONYHALL1,MEZZR,H,5,826,A,0,2,35
887,ALLENTOWNSYMPHONYHALL1,MEZZR,H,6,824,A,0,2,34
887,ALLENTOWNSYMPHONYHALL1,MEZZR,H,7,822,A,0,2,33
887,ALLENTOWNSYMPHONYHALL1,MEZZR,H,8,820,A,0,2,32
887,ALLENTOWNSYMPHONYHALL1,MEZZR,H,9,818,A,1,2,31
887,ALLENTOWNSYMPHONYHALL1,MEZZR,H,10,816,A,1,2,26
887,ALLENTOWNSYMPHONYHALL1,MEZZR,H,11,814,A,0,2,25
887,ALLENTOWNSYMPHONYHALL1,MEZZR,H,12,812,A,0,2,24
887,ALLENTOWNSYMPHONYHALL1,MEZZR,H,13,810,A,0,2,23
887,ALLENTOWNSYMPHONYHALL1,MEZZR,H,14,808,A,0,2,22
887,ALLENTOWNSYMPHONYHALL1,MEZZR,H,15,807,A,0,2,21
887,ALLENTOWNSYMPHONYHALL1,MEZZR,H,16,809,A,0,2,20
887,ALLENTOWNSYMPHONYHALL1,MEZZR,H,17,811,A,0,2,19
887,ALLENTOWNSYMPHONYHALL1,MEZZR,H,18,813,A,0,2,18
887,ALLENTOWNSYMPHONYHALL1,MEZZR,H,19,815,A,1,2,17
887,ALLENTOWNSYMPHONYHALL1,MEZZR,H,20,817,A,1,2,12
887,ALLENTOWNSYMPHONYHALL1,MEZZR,H,21,819,A,0,2,11
887,ALLENTOWNSYMPHONYHALL1,MEZZR,H,22,821,A,0,2,10
887,ALLENTOWNSYMPHONYHALL1,MEZZR,H,23,823,A,0,2,9
887,ALLENTOWNSYMPHONYHALL1,MEZZR,H,24,825,A,0,2,8
887,ALLENTOWNSYMPHONYHALL1,MEZZR,H,25,827,A,0,2,7
887,ALLENTOWNSYMPHONYHALL1,MEZZR,H,26,829,A,0,2,6
887,ALLENTOWNSYMPHONYHALL1,MEZZR,H,27,831,A,0,2,5
887,ALLENTOWNSYMPHONYHALL1,MEZZR,H,28,833,A,1,2,4
887,ALLENTOWNSYMPHONYHALL1,MEZZR,J,1,858,A,1,3,37
887,ALLENTOWNSYMPHONYHALL1,MEZZR,J,2,856,A,0,3,36
887,ALLENTOWNSYMPHONYHALL1,MEZZR,J,3,854,A,0,3,35
887,ALLENTOWNSYMPHONYHALL1,MEZZR,J,4,852,A,0,3,34
887,ALLENTOWNSYMPHONYHALL1,MEZZR,J,5,850,A,0,3,33
887,ALLENTOWNSYMPHONYHALL1,MEZZR,J,6,848,A,0,3,32
887,ALLENTOWNSYMPHONYHALL1,MEZZR,J,7,846,A,1,3,31
887,ALLENTOWNSYMPHONYHALL1,MEZZR,J,8,844,A,1,3,26
887,ALLENTOWNSYMPHONYHALL1,MEZZR,J,9,842,A,0,3,25
887,ALLENTOWNSYMPHONYHALL1,MEZZR,J,10,840,A,0,3,24
887,ALLENTOWNSYMPHONYHALL1,MEZZR,J,11,838,A,0,3,23
887,ALLENTOWNSYMPHONYHALL1,MEZZR,J,12,836,A,0,3,22
887,ALLENTOWNSYMPHONYHALL1,MEZZR,J,13,835,A,0,3,21
887,ALLENTOWNSYMPHONYHALL1,MEZZR,J,14,837,A,0,3,20
887,ALLENTOWNSYMPHONYHALL1,MEZZR,J,15,839,A,0,3,19
887,ALLENTOWNSYMPHONYHALL1,MEZZR,J,16,841,A,0,3,18
887,ALLENTOWNSYMPHONYHALL1,MEZZR,J,17,843,A,1,3,17
887,ALLENTOWNSYMPHONYHALL1,MEZZR,J,18,845,A,1,3,12
887,ALLENTOWNSYMPHONYHALL1,MEZZR,J,19,847,A,0,3,11
887,ALLENTOWNSYMPHONYHALL1,MEZZR,J,20,849,A,0,3,10
887,ALLENTOWNSYMPHONYHALL1,MEZZR,J,21,851,A,0,3,9
887,ALLENTOWNSYMPHONYHALL1,MEZZR,J,22,853,A,0,3,8
887,ALLENTOWNSYMPHONYHALL1,MEZZR,J,23,855,A,0,3,7
887,ALLENTOWNSYMPHONYHALL1,MEZZR,J,24,857,A,1,3,6
887,ALLENTOWNSYMPHONYHALL1,BLCNY,A,1,888,A,1,1,42
887,ALLENTOWNSYMPHONYHALL1,BLCNY,A,2,887,A,0,1,41
887,ALLENTOWNSYMPHONYHALL1,BLCNY,A,3,886,A,0,1,40
887,ALLENTOWNSYMPHONYHALL1,BLCNY,A,4,884,A,0,1,39
887,ALLENTOWNSYMPHONYHALL1,BLCNY,A,5,882,A,0,1,38
887,ALLENTOWNSYMPHONYHALL1,BLCNY,A,6,880,A,0,1,37
887,ALLENTOWNSYMPHONYHALL1,BLCNY,A,7,878,A,0,1,36
887,ALLENTOWNSYMPHONYHALL1,BLCNY,A,8,876,A,0,1,35
887,ALLENTOWNSYMPHONYHALL1,BLCNY,A,9,874,A,0,1,34
887,ALLENTOWNSYMPHONYHALL1,BLCNY,A,10,872,A,1,1,33
887,ALLENTOWNSYMPHONYHALL1,BLCNY,A,11,870,A,1,1,29
887,ALLENTOWNSYMPHONYHALL1,BLCNY,A,12,868,A,0,1,28
887,ALLENTOWNSYMPHONYHALL1,BLCNY,A,13,866,A,0,1,27
887,ALLENTOWNSYMPHONYHALL1,BLCNY,A,14,864,A,0,1,26
887,ALLENTOWNSYMPHONYHALL1,BLCNY,A,15,862,A,0,1,25
887,ALLENTOWNSYMPHONYHALL1,BLCNY,A,16,860,A,0,1,24
887,ALLENTOWNSYMPHONYHALL1,BLCNY,A,17,859,A,0,1,23
887,ALLENTOWNSYMPHONYHALL1,BLCNY,A,18,861,A,0,1,22
887,ALLENTOWNSYMPHONYHALL1,BLCNY,A,19,863,A,0,1,21
887,ALLENTOWNSYMPHONYHALL1,BLCNY,A,20,865,A,0,1,20
887,ALLENTOWNSYMPHONYHALL1,BLCNY,A,21,867,A,0,1,19
887,ALLENTOWNSYMPHONYHALL1,BLCNY,A,22,869,A,0,1,18
887,ALLENTOWNSYMPHONYHALL1,BLCNY,A,23,871,A,1,1,17
887,ALLENTOWNSYMPHONYHALL1,BLCNY,A,24,873,A,1,1,12
887,ALLENTOWNSYMPHONYHALL1,BLCNY,A,25,875,A,0,1,11
887,ALLENTOWNSYMPHONYHALL1,BLCNY,A,26,877,A,0,1,10
887,ALLENTOWNSYMPHONYHALL1,BLCNY,A,27,879,A,0,1,9
887,ALLENTOWNSYMPHONYHALL1,BLCNY,A,28,881,A,0,1,8
887,ALLENTOWNSYMPHONYHALL1,BLCNY,A,29,883,A,0,1,7
887,ALLENTOWNSYMPHONYHALL1,BLCNY,A,30,885,A,1,1,6
887,ALLENTOWNSYMPHONYHALL1,BLCNY,B,1,924,A,1,2,45
887,ALLENTOWNSYMPHONYHALL1,BLCNY,B,2,923,A,0,2,44
887,ALLENTOWNSYMPHONYHALL1,BLCNY,B,3,922,A,0,2,43
887,ALLENTOWNSYMPHONYHALL1,BLCNY,B,4,921,A,0,2,42
887,ALLENTOWNSYMPHONYHALL1,BLCNY,B,5,920,A,0,2,41
887,ALLENTOWNSYMPHONYHALL1,BLCNY,B,6,918,A,0,2,40
887,ALLENTOWNSYMPHONYHALL1,BLCNY,B,7,916,A,0,2,39
887,ALLENTOWNSYMPHONYHALL1,BLCNY,B,8,914,A,0,2,38
887,ALLENTOWNSYMPHONYHALL1,BLCNY,B,9,912,A,0,2,37
887,ALLENTOWNSYMPHONYHALL1,BLCNY,B,10,910,A,0,2,36
887,ALLENTOWNSYMPHONYHALL1,BLCNY,B,11,908,A,0,2,35
887,ALLENTOWNSYMPHONYHALL1,BLCNY,B,12,906,A,0,2,34
887,ALLENTOWNSYMPHONYHALL1,BLCNY,B,13,904,A,1,2,33
887,ALLENTOWNSYMPHONYHALL1,BLCNY,B,14,902,A,1,2,29
887,ALLENTOWNSYMPHONYHALL1,BLCNY,B,15,900,A,0,2,28
887,ALLENTOWNSYMPHONYHALL1,BLCNY,B,16,898,A,0,2,27
887,ALLENTOWNSYMPHONYHALL1,BLCNY,B,17,896,A,0,2,26
887,ALLENTOWNSYMPHONYHALL1,BLCNY,B,18,894,A,0,2,25
887,ALLENTOWNSYMPHONYHALL1,BLCNY,B,19,892,A,0,2,24
887,ALLENTOWNSYMPHONYHALL1,BLCNY,B,20,890,A,0,2,23
887,ALLENTOWNSYMPHONYHALL1,BLCNY,B,21,889,A,0,2,22
887,ALLENTOWNSYMPHONYHALL1,BLCNY,B,22,891,A,0,2,21
887,ALLENTOWNSYMPHONYHALL1,BLCNY,B,23,893,A,0,2,20
887,ALLENTOWNSYMPHONYHALL1,BLCNY,B,24,895,A,0,2,19
887,ALLENTOWNSYMPHONYHALL1,BLCNY,B,25,897,A,0,2,18
887,ALLENTOWNSYMPHONYHALL1,BLCNY,B,26,899,A,0,2,17
887,ALLENTOWNSYMPHONYHALL1,BLCNY,B,27,901,A,1,2,16
887,ALLENTOWNSYMPHONYHALL1,BLCNY,B,28,903,A,1,2,12
887,ALLENTOWNSYMPHONYHALL1,BLCNY,B,29,905,A,0,2,11
887,ALLENTOWNSYMPHONYHALL1,BLCNY,B,30,907,A,0,2,10
887,ALLENTOWNSYMPHONYHALL1,BLCNY,B,31,909,A,0,2,9
887,ALLENTOWNSYMPHONYHALL1,BLCNY,B,32,911,A,0,2,8
887,ALLENTOWNSYMPHONYHALL1,BLCNY,B,33,913,A,0,2,7
887,ALLENTOWNSYMPHONYHALL1,BLCNY,B,34,915,A,0,2,6
887,ALLENTOWNSYMPHONYHALL1,BLCNY,B,35,917,A,0,2,5
887,ALLENTOWNSYMPHONYHALL1,BLCNY,B,36,919,A,1,2,4
887,ALLENTOWNSYMPHONYHALL1,BLCNY,C,1,961,A,1,3,45
887,ALLENTOWNSYMPHONYHALL1,BLCNY,C,2,960,A,0,3,44
887,ALLENTOWNSYMPHONYHALL1,BLCNY,C,3,959,A,0,3,43
887,ALLENTOWNSYMPHONYHALL1,BLCNY,C,4,958,A,0,3,42
887,ALLENTOWNSYMPHONYHALL1,BLCNY,C,5,956,A,0,3,41
887,ALLENTOWNSYMPHONYHALL1,BLCNY,C,6,954,A,0,3,40
887,ALLENTOWNSYMPHONYHALL1,BLCNY,C,7,952,A,0,3,39
887,ALLENTOWNSYMPHONYHALL1,BLCNY,C,8,950,A,0,3,38
887,ALLENTOWNSYMPHONYHALL1,BLCNY,C,9,948,A,0,3,37
887,ALLENTOWNSYMPHONYHALL1,BLCNY,C,10,946,A,0,3,36
887,ALLENTOWNSYMPHONYHALL1,BLCNY,C,11,944,A,0,3,35
887,ALLENTOWNSYMPHONYHALL1,BLCNY,C,12,942,A,0,3,34
887,ALLENTOWNSYMPHONYHALL1,BLCNY,C,13,940,A,1,3,33
887,ALLENTOWNSYMPHONYHALL1,BLCNY,C,14,938,A,1,3,29
887,ALLENTOWNSYMPHONYHALL1,BLCNY,C,15,936,A,0,3,28
887,ALLENTOWNSYMPHONYHALL1,BLCNY,C,16,934,A,0,3,27
887,ALLENTOWNSYMPHONYHALL1,BLCNY,C,17,932,A,0,3,26
887,ALLENTOWNSYMPHONYHALL1,BLCNY,C,18,930,A,0,3,25
887,ALLENTOWNSYMPHONYHALL1,BLCNY,C,19,928,A,0,3,24
887,ALLENTOWNSYMPHONYHALL1,BLCNY,C,20,926,A,0,3,23
887,ALLENTOWNSYMPHONYHALL1,BLCNY,C,21,925,A,0,3,22
887,ALLENTOWNSYMPHONYHALL1,BLCNY,C,22,927,A,0,3,21
887,ALLENTOWNSYMPHONYHALL1,BLCNY,C,23,929,A,0,3,20
887,ALLENTOWNSYMPHONYHALL1,BLCNY,C,24,931,A,0,3,19
887,ALLENTOWNSYMPHONYHALL1,BLCNY,C,25,933,A,0,3,18
887,ALLENTOWNSYMPHONYHALL1,BLCNY,C,26,935,A,0,3,17
887,ALLENTOWNSYMPHONYHALL1,BLCNY,C,27,937,A,1,3,16
887,ALLENTOWNSYMPHONYHALL1,BLCNY,C,28,939,A,1,3,12
887,ALLENTOWNSYMPHONYHALL1,BLCNY,C,29,941,A,0,3,11
887,ALLENTOWNSYMPHONYHALL1,BLCNY,C,30,943,A,0,3,10
887,ALLENTOWNSYMPHONYHALL1,BLCNY,C,31,945,A,0,3,9
887,ALLENTOWNSYMPHONYHALL1,BLCNY,C,32,947,A,0,3,8
887,ALLENTOWNSYMPHONYHALL1,BLCNY,C,33,949,A,0,3,7
887,ALLENTOWNSYMPHONYHALL1,BLCNY,C,34,951,A,0,3,6
887,ALLENTOWNSYMPHONYHALL1,BLCNY,C,35,953,A,0,3,5
887,ALLENTOWNSYMPHONYHALL1,BLCNY,C,36,955,A,0,3,4
887,ALLENTOWNSYMPHONYHALL1,BLCNY,C,37,957,A,1,3,3
887,ALLENTOWNSYMPHONYHALL1,BLCNY,D,1,999,A,1,4,44
887,ALLENTOWNSYMPHONYHALL1,BLCNY,D,2,997,A,0,4,43
887,ALLENTOWNSYMPHONYHALL1,BLCNY,D,3,995,A,0,4,42
887,ALLENTOWNSYMPHONYHALL1,BLCNY,D,4,993,A,0,4,41
887,ALLENTOWNSYMPHONYHALL1,BLCNY,D,5,991,A,0,4,40
887,ALLENTOWNSYMPHONYHALL1,BLCNY,D,6,989,A,0,4,39
887,ALLENTOWNSYMPHONYHALL1,BLCNY,D,7,987,A,0,4,38
887,ALLENTOWNSYMPHONYHALL1,BLCNY,D,8,985,A,0,4,37
887,ALLENTOWNSYMPHONYHALL1,BLCNY,D,9,983,A,0,4,36
887,ALLENTOWNSYMPHONYHALL1,BLCNY,D,10,981,A,0,4,35
887,ALLENTOWNSYMPHONYHALL1,BLCNY,D,11,979,A,0,4,34
887,ALLENTOWNSYMPHONYHALL1,BLCNY,D,12,977,A,1,4,33
887,ALLENTOWNSYMPHONYHALL1,BLCNY,D,13,975,A,1,4,29
887,ALLENTOWNSYMPHONYHALL1,BLCNY,D,14,973,A,0,4,28
887,ALLENTOWNSYMPHONYHALL1,BLCNY,D,15,971,A,0,4,27
887,ALLENTOWNSYMPHONYHALL1,BLCNY,D,16,969,A,0,4,26
887,ALLENTOWNSYMPHONYHALL1,BLCNY,D,17,967,A,0,4,25
887,ALLENTOWNSYMPHONYHALL1,BLCNY,D,18,965,A,0,4,24
887,ALLENTOWNSYMPHONYHALL1,BLCNY,D,19,963,A,0,4,23
887,ALLENTOWNSYMPHONYHALL1,BLCNY,D,20,962,A,0,4,22
887,ALLENTOWNSYMPHONYHALL1,BLCNY,D,21,964,A,0,4,21
887,ALLENTOWNSYMPHONYHALL1,BLCNY,D,22,966,A,0,4,20
887,ALLENTOWNSYMPHONYHALL1,BLCNY,D,23,968,A,0,4,19
887,ALLENTOWNSYMPHONYHALL1,BLCNY,D,24,970,A,0,4,18
887,ALLENTOWNSYMPHONYHALL1,BLCNY,D,25,972,A,0,4,17
887,ALLENTOWNSYMPHONYHALL1,BLCNY,D,26,974,A,1,4,16
887,ALLENTOWNSYMPHONYHALL1,BLCNY,D,27,976,A,1,4,12
887,ALLENTOWNSYMPHONYHALL1,BLCNY,D,28,978,A,0,4,11
887,ALLENTOWNSYMPHONYHALL1,BLCNY,D,29,980,A,0,4,10
887,ALLENTOWNSYMPHONYHALL1,BLCNY,D,30,982,A,0,4,9
887,ALLENTOWNSYMPHONYHALL1,BLCNY,D,31,984,A,0,4,8
887,ALLENTOWNSYMPHONYHALL1,BLCNY,D,32,986,A,0,4,7
887,ALLENTOWNSYMPHONYHALL1,BLCNY,D,33,988,A,0,4,6
887,ALLENTOWNSYMPHONYHALL1,BLCNY,D,34,990,A,0,4,5
887,ALLENTOWNSYMPHONYHALL1,BLCNY,D,35,992,A,0,4,4
887,ALLENTOWNSYMPHONYHALL1,BLCNY,D,36,994,A,0,4,3
