VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image,HoldType
2202,PITTSBURGTHEATER4,FRC,T,103,754,A,0,16,2,,0
2202,PITTSBURGTHEATER4,FRC,T,105,756,A,0,16,3,,0
2202,PITTSBURGTHEATER4,FRC,T,107,758,A,0,16,4,,0
2202,PITTSBURGTHEATER4,FRC,T,109,760,A,0,16,5,,0
2202,PITTSBURGTHEATER4,FRC,T,111,762,A,0,16,6,,0
2202,PITTSBURGTHEATER4,FRC,T,113,764,A,0,16,7,,0
2202,PITTSBURGTHEATER4,FRC,T,115,766,A,0,16,8,,0
2202,PITTSBURGTHEATER4,FRC,T,117,768,A,0,16,9,,0
2202,PITTSBURGTHEATER4,FRC,T,119,770,A,0,16,10,,0
2202,PITTSBURGTHEATER4,FRC,T,121,772,A,0,16,11,,0
2202,PITTSBURGTHEATER4,FRC,T,123,774,A,0,16,12,,0
2202,PITTSBURGTHEATER4,FRC,T,125,776,A,1,16,13,,0
2202,PITTSBURGTHEATER4,FRC,U,101,806,A,1,17,1,,0
2202,PITTSBURGTHEATER4,FRC,U,103,808,A,0,17,2,,0
2202,PITTSBURGTHEATER4,FRC,U,105,810,A,0,17,3,,0
2202,PITTSBURGTHEATER4,FRC,U,107,812,A,0,17,4,,0
2202,PITTSBURGTHEATER4,FRC,U,109,814,A,0,17,5,,0
2202,PITTSBURGTHEATER4,FRC,U,111,816,A,0,17,6,,0
2202,PITTSBURGTHEATER4,FRC,U,113,818,A,0,17,7,,0
2202,PITTSBURGTHEATER4,FRC,U,115,820,A,0,17,8,,0
2202,PITTSBURGTHEATER4,FRC,U,117,822,A,0,17,9,,0
2202,PITTSBURGTHEATER4,FRC,U,119,824,A,0,17,10,,0
2202,PITTSBURGTHEATER4,FRC,U,121,826,A,0,17,11,,0
2202,PITTSBURGTHEATER4,FRC,U,123,828,A,0,17,12,,0
2202,PITTSBURGTHEATER4,FRC,U,125,830,A,0,17,13,,0
2202,PITTSBURGTHEATER4,FRC,U,127,832,A,1,17,14,,0
2202,PITTSBURGTHEATER4,FRC,V,101,862,A,1,18,1,,0
2202,PITTSBURGTHEATER4,FRC,V,103,864,A,0,18,2,,0
2202,PITTSBURGTHEATER4,FRC,V,105,866,A,0,18,3,,0
2202,PITTSBURGTHEATER4,FRC,V,107,868,A,0,18,4,,0
2202,PITTSBURGTHEATER4,FRC,V,109,870,A,0,18,5,,0
2202,PITTSBURGTHEATER4,FRC,V,111,872,A,0,18,6,,0
2202,PITTSBURGTHEATER4,FRC,V,113,874,A,0,18,7,,0
2202,PITTSBURGTHEATER4,FRC,V,115,876,A,0,18,8,,0
2202,PITTSBURGTHEATER4,FRC,V,117,878,A,0,18,9,,0
2202,PITTSBURGTHEATER4,FRC,V,119,880,A,0,18,10,,0
2202,PITTSBURGTHEATER4,FRC,V,121,882,A,0,18,11,,0
2202,PITTSBURGTHEATER4,FRC,V,123,884,A,0,18,12,,0
2202,PITTSBURGTHEATER4,FRC,V,125,886,A,0,18,13,,0
2202,PITTSBURGTHEATER4,FRC,V,127,888,A,1,18,14,,0
2202,PITTSBURGTHEATER4,FRC,W,101,918,A,1,19,1,,0
2202,PITTSBURGTHEATER4,FRC,W,103,920,A,0,19,2,,0
2202,PITTSBURGTHEATER4,FRC,W,105,922,A,0,19,3,,0
2202,PITTSBURGTHEATER4,FRC,W,107,924,A,0,19,4,,0
2202,PITTSBURGTHEATER4,FRC,W,109,926,A,0,19,5,,0
2202,PITTSBURGTHEATER4,FRC,W,111,928,A,0,19,6,,0
2202,PITTSBURGTHEATER4,FRC,W,113,930,A,0,19,7,,0
2202,PITTSBURGTHEATER4,FRC,W,115,932,A,0,19,8,,0
2202,PITTSBURGTHEATER4,FRC,W,117,934,A,0,19,9,,0
2202,PITTSBURGTHEATER4,FRC,W,119,936,A,0,19,10,,0
2202,PITTSBURGTHEATER4,FRC,W,121,938,A,0,19,11,,0
2202,PITTSBURGTHEATER4,FRC,W,123,940,A,0,19,12,,0
2202,PITTSBURGTHEATER4,FRC,W,125,942,A,0,19,13,,0
2202,PITTSBURGTHEATER4,FRC,W,127,944,A,1,19,14,,0
2202,PITTSBURGTHEATER4,FRC,X,101,974,A,1,20,1,,0
2202,PITTSBURGTHEATER4,FRC,X,103,976,A,0,20,2,,0
2202,PITTSBURGTHEATER4,FRC,X,105,978,A,0,20,3,,0
2202,PITTSBURGTHEATER4,FRC,X,107,980,A,0,20,4,,0
2202,PITTSBURGTHEATER4,FRC,X,109,982,A,0,20,5,,0
2202,PITTSBURGTHEATER4,FRC,X,111,984,A,0,20,6,,0
2202,PITTSBURGTHEATER4,FRC,X,113,986,A,0,20,7,,0
2202,PITTSBURGTHEATER4,FRC,X,115,988,A,0,20,8,,0
2202,PITTSBURGTHEATER4,FRC,X,117,990,A,0,20,9,,0
2202,PITTSBURGTHEATER4,FRC,X,119,992,A,0,20,10,,0
2202,PITTSBURGTHEATER4,FRC,X,121,994,A,0,20,11,,0
2202,PITTSBURGTHEATER4,FRC,X,123,996,A,0,20,12,,0
2202,PITTSBURGTHEATER4,FRC,X,125,998,A,0,20,13,,0
2202,PITTSBURGTHEATER4,FRC,X,127,1000,A,1,20,14,,0
2202,PITTSBURGTHEATER4,FRC,Y,101,1030,A,1,21,1,,0
2202,PITTSBURGTHEATER4,FRC,Y,103,1032,A,0,21,2,,0
2202,PITTSBURGTHEATER4,FRC,Y,105,1034,A,0,21,3,,0
2202,PITTSBURGTHEATER4,FRC,Y,107,1036,A,0,21,4,,0
2202,PITTSBURGTHEATER4,FRC,Y,109,1038,A,0,21,5,,0
2202,PITTSBURGTHEATER4,FRC,Y,111,1040,A,0,21,6,,0
2202,PITTSBURGTHEATER4,FRC,Y,113,1042,A,0,21,7,,0
2202,PITTSBURGTHEATER4,FRC,Y,115,1044,A,0,21,8,,0
2202,PITTSBURGTHEATER4,FRC,Y,117,1046,A,0,21,9,,0
2202,PITTSBURGTHEATER4,FRC,Y,119,1048,A,0,21,10,,0
2202,PITTSBURGTHEATER4,FRC,Y,121,1050,A,0,21,11,,0
2202,PITTSBURGTHEATER4,FRC,Y,123,1052,A,0,21,12,,0
2202,PITTSBURGTHEATER4,FRC,Y,125,1054,A,0,21,13,,0
2202,PITTSBURGTHEATER4,FRC,Y,127,1056,A,1,21,14,,0
2202,PITTSBURGTHEATER4,FRC,Z,101,1086,A,1,22,1,,0
2202,PITTSBURGTHEATER4,FRC,Z,103,1088,A,0,22,2,,0
2202,PITTSBURGTHEATER4,FRC,Z,105,1090,A,0,22,3,,0
2202,PITTSBURGTHEATER4,FRC,Z,107,1092,A,0,22,4,,0
2202,PITTSBURGTHEATER4,FRC,Z,109,1094,A,0,22,5,,0
2202,PITTSBURGTHEATER4,FRC,Z,111,1096,A,0,22,6,,0
2202,PITTSBURGTHEATER4,FRC,Z,113,1098,A,0,22,7,,0
2202,PITTSBURGTHEATER4,FRC,Z,115,1100,A,0,22,8,,0
2202,PITTSBURGTHEATER4,FRC,Z,117,1102,A,0,22,9,,0
2202,PITTSBURGTHEATER4,FRC,Z,119,1104,A,0,22,10,,0
2202,PITTSBURGTHEATER4,FRC,Z,121,1106,A,0,22,11,,0
2202,PITTSBURGTHEATER4,FRC,Z,123,1108,A,0,22,12,,0
2202,PITTSBURGTHEATER4,FRC,Z,125,1110,A,0,22,13,,0
2202,PITTSBURGTHEATER4,FRC,Z,127,1112,A,1,22,14,,0
2202,PITTSBURGTHEATER4,FRC,AA,101,1142,A,1,23,1,,0
2202,PITTSBURGTHEATER4,FRC,AA,103,1144,A,0,23,2,,0
2202,PITTSBURGTHEATER4,FRC,AA,105,1146,A,0,23,3,,0
2202,PITTSBURGTHEATER4,FRC,AA,107,1148,A,0,23,4,,0
2202,PITTSBURGTHEATER4,FRC,AA,109,1150,A,0,23,5,,0
2202,PITTSBURGTHEATER4,FRC,AA,111,1152,A,0,23,6,,0
2202,PITTSBURGTHEATER4,FRC,AA,113,1154,A,0,23,7,,0
2202,PITTSBURGTHEATER4,FRC,AA,115,1156,A,0,23,8,,0
2202,PITTSBURGTHEATER4,FRC,AA,117,1158,A,0,23,9,,0
2202,PITTSBURGTHEATER4,FRC,AA,119,1160,A,0,23,10,,0
2202,PITTSBURGTHEATER4,FRC,AA,121,1162,A,0,23,11,,0
2202,PITTSBURGTHEATER4,FRC,AA,123,1164,A,0,23,12,,0
2202,PITTSBURGTHEATER4,FRC,AA,125,1166,A,0,23,13,,0
2202,PITTSBURGTHEATER4,FRC,AA,127,1168,A,1,23,14,,0
2202,PITTSBURGTHEATER4,FRC,BB,101,1198,A,1,24,1,,0
2202,PITTSBURGTHEATER4,FRC,BB,103,1200,A,0,24,2,,0
2202,PITTSBURGTHEATER4,FRC,BB,105,1202,A,0,24,3,,0
2202,PITTSBURGTHEATER4,FRC,BB,107,1204,A,0,24,4,,0
2202,PITTSBURGTHEATER4,FRC,BB,109,1206,A,0,24,5,,0
2202,PITTSBURGTHEATER4,FRC,BB,111,1208,A,0,24,6,,0
2202,PITTSBURGTHEATER4,FRC,BB,113,1210,A,0,24,7,,0
2202,PITTSBURGTHEATER4,FRC,BB,115,1212,A,0,24,8,,0
2202,PITTSBURGTHEATER4,FRC,BB,117,1214,A,0,24,9,,0
2202,PITTSBURGTHEATER4,FRC,BB,119,1216,A,0,24,10,,0
2202,PITTSBURGTHEATER4,FRC,BB,121,1218,A,0,24,11,,0
2202,PITTSBURGTHEATER4,FRC,BB,123,1220,A,0,24,12,,0
2202,PITTSBURGTHEATER4,FRC,BB,125,1222,A,0,24,13,,0
2202,PITTSBURGTHEATER4,FRC,BB,127,1224,A,1,24,14,,0
2202,PITTSBURGTHEATER4,FRC,CC,101,1254,A,1,25,1,,0
2202,PITTSBURGTHEATER4,FRC,CC,103,1256,A,0,25,2,,0
2202,PITTSBURGTHEATER4,FRC,CC,105,1258,A,0,25,3,,0
2202,PITTSBURGTHEATER4,FRC,CC,107,1260,A,0,25,4,,0
2202,PITTSBURGTHEATER4,FRC,CC,109,1262,A,0,25,5,,0
2202,PITTSBURGTHEATER4,FRC,CC,111,1264,A,0,25,6,,0
2202,PITTSBURGTHEATER4,FRC,CC,113,1266,A,0,25,7,,0
2202,PITTSBURGTHEATER4,FRC,CC,115,1268,A,0,25,8,,0
2202,PITTSBURGTHEATER4,FRC,CC,117,1270,A,0,25,9,,0
2202,PITTSBURGTHEATER4,FRC,CC,119,1272,A,0,25,10,,0
2202,PITTSBURGTHEATER4,FRC,CC,121,1274,A,0,25,11,,0
2202,PITTSBURGTHEATER4,FRC,CC,123,1276,A,0,25,12,,0
2202,PITTSBURGTHEATER4,FRC,CC,125,1278,A,0,25,13,,0
2202,PITTSBURGTHEATER4,FRC,CC,127,1280,A,1,25,14,,0
2202,PITTSBURGTHEATER4,FRC,DD,101,1308,A,1,26,1,,0
2202,PITTSBURGTHEATER4,FRC,DD,103,1310,A,0,26,2,,0
2202,PITTSBURGTHEATER4,FRC,DD,105,1312,A,0,26,3,,0
2202,PITTSBURGTHEATER4,FRC,DD,107,1314,A,0,26,4,,0
2202,PITTSBURGTHEATER4,FRC,DD,109,1316,A,0,26,5,,0
2202,PITTSBURGTHEATER4,FRC,DD,111,1318,A,0,26,6,,0
2202,PITTSBURGTHEATER4,FRC,DD,113,1320,A,0,26,7,,0
2202,PITTSBURGTHEATER4,FRC,DD,115,1322,A,0,26,8,,0
2202,PITTSBURGTHEATER4,FRC,DD,117,1324,A,0,26,9,,0
2202,PITTSBURGTHEATER4,FRC,DD,119,1326,A,0,26,10,,0
2202,PITTSBURGTHEATER4,FRC,DD,121,1328,A,0,26,11,,0
2202,PITTSBURGTHEATER4,FRC,DD,123,1330,A,0,26,12,,0
2202,PITTSBURGTHEATER4,FRC,DD,125,1332,A,0,26,13,,0
2202,PITTSBURGTHEATER4,FRC,DD,127,1334,A,1,26,14,,0
2202,PITTSBURGTHEATER4,FRC,EE,101,1362,A,1,27,1,,0
2202,PITTSBURGTHEATER4,FRC,EE,103,1364,A,0,27,2,,0
2202,PITTSBURGTHEATER4,FRC,EE,105,1366,A,0,27,3,,0
2202,PITTSBURGTHEATER4,FRC,EE,107,1368,A,0,27,4,,0
2202,PITTSBURGTHEATER4,FRC,EE,109,1370,A,0,27,5,,0
2202,PITTSBURGTHEATER4,FRC,EE,111,1372,A,0,27,6,,0
2202,PITTSBURGTHEATER4,FRC,EE,113,1374,A,0,27,7,,0
2202,PITTSBURGTHEATER4,FRC,EE,115,1376,A,0,27,8,,0
2202,PITTSBURGTHEATER4,FRC,EE,117,1378,A,0,27,9,,0
2202,PITTSBURGTHEATER4,FRC,EE,119,1380,A,0,27,10,,0
2202,PITTSBURGTHEATER4,FRC,EE,121,1382,A,0,27,11,,0
2202,PITTSBURGTHEATER4,FRC,EE,123,1384,A,0,27,12,,0
2202,PITTSBURGTHEATER4,FRC,EE,125,1386,A,0,27,13,,0
2202,PITTSBURGTHEATER4,FRC,EE,127,1388,A,1,27,14,,0
2202,PITTSBURGTHEATER4,FRC,FF,101,1416,A,1,28,1,,0
2202,PITTSBURGTHEATER4,FRC,FF,103,1418,A,0,28,2,,0
2202,PITTSBURGTHEATER4,FRC,FF,105,1420,A,0,28,3,,0
2202,PITTSBURGTHEATER4,FRC,FF,107,1422,A,0,28,4,,0
2202,PITTSBURGTHEATER4,FRC,FF,109,1424,A,0,28,5,,0
2202,PITTSBURGTHEATER4,FRC,FF,111,1426,A,0,28,6,,0
2202,PITTSBURGTHEATER4,FRC,FF,113,1428,A,0,28,7,,0
2202,PITTSBURGTHEATER4,FRC,FF,115,1430,A,0,28,8,,0
2202,PITTSBURGTHEATER4,FRC,FF,117,1432,A,0,28,9,,0
2202,PITTSBURGTHEATER4,FRC,FF,119,1434,A,0,28,10,,0
2202,PITTSBURGTHEATER4,FRC,FF,121,1436,A,0,28,11,,0
2202,PITTSBURGTHEATER4,FRC,FF,123,1438,A,0,28,12,,0
2202,PITTSBURGTHEATER4,FRC,FF,125,1440,A,0,28,13,,0
2202,PITTSBURGTHEATER4,FRC,FF,127,1442,A,1,28,14,,0
2202,PITTSBURGTHEATER4,FRC,GG,101,1468,A,1,29,1,,0
2202,PITTSBURGTHEATER4,FRC,GG,103,1470,A,0,29,2,,0
2202,PITTSBURGTHEATER4,FRC,GG,105,1472,A,0,29,3,,0
2202,PITTSBURGTHEATER4,FRC,GG,107,1474,A,0,29,4,,0
2202,PITTSBURGTHEATER4,FRC,GG,109,1476,A,0,29,5,,0
2202,PITTSBURGTHEATER4,FRC,GG,111,1478,A,0,29,6,,0
2202,PITTSBURGTHEATER4,FRC,GG,113,1480,A,0,29,7,,0
2202,PITTSBURGTHEATER4,FRC,GG,115,1482,A,0,29,8,,0
2202,PITTSBURGTHEATER4,FRC,GG,117,1484,A,0,29,9,,0
2202,PITTSBURGTHEATER4,FRC,GG,119,1486,A,0,29,10,,0
2202,PITTSBURGTHEATER4,FRC,GG,121,1488,A,0,29,11,,0
2202,PITTSBURGTHEATER4,FRC,GG,123,1490,A,0,29,12,,0
2202,PITTSBURGTHEATER4,FRC,GG,125,1492,A,0,29,13,,0
2202,PITTSBURGTHEATER4,FRC,GG,127,1494,A,1,29,14,,0
