VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3448,A,0,1,528
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3449,A,0,1,529
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3450,A,0,1,530
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3451,A,0,1,531
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3452,A,0,1,532
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3453,A,0,1,533
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3454,A,0,1,534
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3455,A,0,1,535
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3456,A,0,1,536
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3457,A,0,1,537
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3458,A,0,1,538
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3459,A,0,1,539
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3460,A,0,1,540
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3461,A,0,1,541
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3462,A,0,1,542
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3463,A,0,1,543
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3464,A,0,1,544
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3465,A,0,1,545
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3466,A,0,1,546
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3467,A,0,1,547
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3468,A,0,1,548
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3469,A,0,1,549
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3470,A,0,1,550
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3471,A,0,1,551
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3472,A,0,1,552
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3473,A,0,1,553
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3474,A,0,1,554
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3475,A,0,1,555
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3476,A,0,1,556
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3477,A,0,1,557
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3478,A,0,1,558
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3479,A,0,1,559
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3480,A,0,1,560
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3481,A,0,1,561
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3482,A,0,1,562
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3483,A,0,1,563
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3484,A,0,1,564
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3485,A,0,1,565
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3486,A,0,1,566
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3487,A,0,1,567
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3488,A,0,1,568
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3489,A,0,1,569
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3490,A,0,1,570
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3491,A,0,1,571
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3492,A,0,1,572
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3493,A,0,1,573
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3494,A,0,1,574
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3495,A,0,1,575
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3496,A,0,1,576
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3497,A,0,1,577
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3498,A,0,1,578
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3499,A,0,1,579
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3500,A,0,1,580
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3501,A,0,1,581
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3502,A,0,1,582
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3503,A,0,1,583
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3504,A,0,1,584
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3505,A,0,1,585
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3506,A,0,1,586
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3507,A,0,1,587
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3508,A,0,1,588
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3509,A,0,1,589
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3510,A,0,1,590
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3511,A,0,1,591
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3512,A,0,1,592
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3513,A,0,1,593
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3514,A,0,1,594
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3515,A,0,1,595
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3516,A,0,1,596
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3517,A,0,1,597
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3518,A,0,1,598
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3519,A,0,1,599
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3520,A,0,1,600
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3521,A,0,1,601
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3522,A,0,1,602
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3523,A,0,1,603
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3524,A,0,1,604
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3525,A,0,1,605
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3526,A,0,1,606
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3527,A,0,1,607
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3528,A,0,1,608
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3529,A,0,1,609
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3530,A,0,1,610
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3531,A,0,1,611
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3532,A,0,1,612
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3533,A,0,1,613
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3534,A,0,1,614
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3535,A,0,1,615
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3536,A,0,1,616
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3537,A,0,1,617
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3538,A,0,1,618
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3539,A,0,1,619
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3540,A,0,1,620
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3541,A,0,1,621
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3542,A,0,1,622
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3543,A,0,1,623
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3544,A,0,1,624
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3545,A,0,1,625
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3546,A,0,1,626
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3547,A,0,1,627
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3548,A,0,1,628
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3549,A,0,1,629
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3550,A,0,1,630
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3551,A,0,1,631
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3552,A,0,1,632
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3553,A,0,1,633
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3554,A,0,1,634
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3555,A,0,1,635
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3556,A,0,1,636
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3557,A,0,1,637
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3558,A,0,1,638
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3559,A,0,1,639
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3560,A,0,1,640
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3561,A,0,1,641
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3562,A,0,1,642
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3563,A,0,1,643
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3564,A,0,1,644
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3565,A,0,1,645
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3566,A,0,1,646
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3567,A,0,1,647
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3568,A,0,1,648
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3569,A,0,1,649
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3570,A,0,1,650
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3571,A,0,1,651
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3572,A,0,1,652
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3573,A,0,1,653
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3574,A,0,1,654
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3575,A,0,1,655
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3576,A,0,1,656
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3577,A,0,1,657
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3578,A,0,1,658
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3579,A,0,1,659
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3580,A,0,1,660
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3581,A,0,1,661
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3582,A,0,1,662
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3583,A,0,1,663
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3584,A,0,1,664
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3585,A,0,1,665
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3586,A,0,1,666
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3587,A,0,1,667
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3588,A,0,1,668
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3589,A,0,1,669
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3590,A,0,1,670
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3591,A,0,1,671
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3592,A,0,1,672
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3593,A,0,1,673
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3594,A,0,1,674
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3595,A,0,1,675
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3596,A,0,1,676
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3597,A,0,1,677
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3598,A,0,1,678
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3599,A,0,1,679
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3600,A,0,1,680
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3601,A,0,1,681
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3602,A,0,1,682
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3603,A,0,1,683
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3604,A,0,1,684
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3605,A,0,1,685
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3606,A,0,1,686
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3607,A,0,1,687
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3608,A,0,1,688
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3609,A,0,1,689
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3610,A,0,1,690
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3611,A,0,1,691
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3612,A,0,1,692
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3613,A,0,1,693
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3614,A,0,1,694
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3615,A,0,1,695
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3616,A,0,1,696
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3617,A,0,1,697
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3618,A,0,1,698
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3619,A,0,1,699
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3620,A,0,1,700
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3621,A,0,1,701
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3622,A,0,1,702
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3623,A,0,1,703
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3624,A,0,1,704
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3625,A,0,1,705
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3626,A,0,1,706
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3627,A,0,1,707
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3628,A,0,1,708
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3629,A,0,1,709
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3630,A,0,1,710
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3631,A,0,1,711
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3632,A,0,1,712
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3633,A,0,1,713
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3634,A,0,1,714
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3635,A,0,1,715
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3636,A,0,1,716
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3637,A,0,1,717
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3638,A,0,1,718
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3639,A,0,1,719
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3640,A,0,1,720
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3641,A,0,1,721
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3642,A,0,1,722
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3643,A,0,1,723
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3644,A,0,1,724
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3645,A,0,1,725
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3646,A,0,1,726
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3647,A,0,1,727
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3648,A,0,1,728
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3649,A,0,1,729
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3650,A,0,1,730
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3651,A,0,1,731
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3652,A,0,1,732
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3653,A,0,1,733
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3654,A,0,1,734
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3655,A,0,1,735
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3656,A,0,1,736
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3657,A,0,1,737
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3658,A,0,1,738
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3659,A,0,1,739
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3660,A,0,1,740
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3661,A,0,1,741
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3662,A,0,1,742
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3663,A,0,1,743
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3664,A,0,1,744
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3665,A,0,1,745
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3666,A,0,1,746
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3667,A,0,1,747
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3668,A,0,1,748
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3669,A,0,1,749
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3670,A,0,1,750
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3671,A,0,1,751
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3672,A,0,1,752
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3673,A,0,1,753
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3674,A,0,1,754
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3675,A,0,1,755
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3676,A,0,1,756
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3677,A,0,1,757
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3678,A,0,1,758
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3679,A,0,1,759
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3680,A,0,1,760
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3681,A,0,1,761
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3682,A,0,1,762
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3683,A,0,1,763
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3684,A,0,1,764
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3685,A,0,1,765
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3686,A,0,1,766
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3687,A,0,1,767
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3688,A,0,1,768
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3689,A,0,1,769
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3690,A,0,1,770
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3691,A,0,1,771
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3692,A,0,1,772
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3693,A,0,1,773
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3694,A,0,1,774
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3695,A,0,1,775
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3696,A,0,1,776
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3697,A,0,1,777
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3698,A,0,1,778
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3699,A,0,1,779
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3700,A,0,1,780
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3701,A,0,1,781
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3702,A,0,1,782
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3703,A,0,1,783
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3704,A,0,1,784
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3705,A,0,1,785
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3706,A,0,1,786
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3707,A,0,1,787
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3708,A,0,1,788
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3709,A,0,1,789
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3710,A,0,1,790
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3711,A,0,1,791
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3712,A,0,1,792
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3713,A,0,1,793
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3714,A,0,1,794
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3715,A,0,1,795
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3716,A,0,1,796
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3717,A,0,1,797
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3718,A,0,1,798
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3719,A,0,1,799
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3720,A,0,1,800
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3721,A,0,1,801
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3722,A,0,1,802
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3723,A,0,1,803
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3724,A,0,1,804
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3725,A,0,1,805
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3726,A,0,1,806
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3727,A,0,1,807
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3728,A,0,1,808
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3729,A,0,1,809
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3730,A,0,1,810
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3731,A,0,1,811
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3732,A,0,1,812
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3733,A,0,1,813
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3734,A,0,1,814
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3735,A,0,1,815
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3736,A,0,1,816
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3737,A,0,1,817
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3738,A,0,1,818
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3739,A,0,1,819
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3740,A,0,1,820
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3741,A,0,1,821
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3742,A,0,1,822
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3743,A,0,1,823
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3744,A,0,1,824
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3745,A,0,1,825
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3746,A,0,1,826
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3747,A,0,1,827
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3748,A,0,1,828
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3749,A,0,1,829
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3750,A,0,1,830
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3751,A,0,1,831
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3752,A,0,1,832
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3753,A,0,1,833
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3754,A,0,1,834
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3755,A,0,1,835
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3756,A,0,1,836
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3757,A,0,1,837
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3758,A,0,1,838
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3759,A,0,1,839
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3760,A,0,1,840
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3761,A,0,1,841
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3762,A,0,1,842
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3763,A,0,1,843
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3764,A,0,1,844
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3765,A,0,1,845
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3766,A,0,1,846
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3767,A,0,1,847
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3768,A,0,1,848
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3769,A,0,1,849
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3770,A,0,1,850
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3771,A,0,1,851
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3772,A,0,1,852
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3773,A,0,1,853
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3774,A,0,1,854
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3775,A,0,1,855
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3776,A,0,1,856
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3777,A,0,1,857
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3778,A,0,1,858
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3779,A,0,1,859
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3780,A,0,1,860
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3781,A,0,1,861
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3782,A,0,1,862
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3783,A,0,1,863
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3784,A,0,1,864
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3785,A,0,1,865
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3786,A,0,1,866
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3787,A,0,1,867
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3788,A,0,1,868
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3789,A,0,1,869
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3790,A,0,1,870
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3791,A,0,1,871
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3792,A,0,1,872
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3793,A,0,1,873
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3794,A,0,1,874
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,3795,A,0,1,875
