VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1270,A,0,1,1090
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1271,A,0,1,1091
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1272,A,0,1,1092
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1273,A,0,1,1093
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1274,A,0,1,1094
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1275,A,0,1,1095
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1276,A,0,1,1096
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1277,A,0,1,1097
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1278,A,0,1,1098
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1279,A,0,1,1099
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1280,A,0,1,1100
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1281,A,0,1,1101
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1282,A,0,1,1102
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1283,A,0,1,1103
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1284,A,0,1,1104
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1285,A,0,1,1105
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1286,A,0,1,1106
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1287,A,0,1,1107
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1288,A,0,1,1108
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1289,A,0,1,1109
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1290,A,0,1,1110
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1291,A,0,1,1111
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1292,A,0,1,1112
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1293,A,0,1,1113
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1294,A,0,1,1114
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1295,A,0,1,1115
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1296,A,0,1,1116
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1297,A,0,1,1117
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1298,A,0,1,1118
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1299,A,0,1,1119
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1300,A,0,1,1120
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1301,A,0,1,1121
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1302,A,0,1,1122
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1303,A,0,1,1123
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1304,A,0,1,1124
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1305,A,0,1,1125
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1306,A,0,1,1126
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1307,A,0,1,1127
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1308,A,0,1,1128
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1309,A,0,1,1129
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1310,A,0,1,1130
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1311,A,0,1,1131
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1312,A,0,1,1132
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1313,A,0,1,1133
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1314,A,0,1,1134
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1315,A,0,1,1135
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1316,A,0,1,1136
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1317,A,0,1,1137
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1318,A,0,1,1138
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1319,A,0,1,1139
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1320,A,0,1,1140
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1321,A,0,1,1141
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1322,A,0,1,1142
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1323,A,0,1,1143
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1324,A,0,1,1144
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1325,A,0,1,1145
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1326,A,0,1,1146
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1327,A,0,1,1147
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1328,A,0,1,1148
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1329,A,0,1,1149
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1330,A,0,1,1150
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1331,A,0,1,1151
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1332,A,0,1,1152
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1333,A,0,1,1153
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1334,A,0,1,1154
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1335,A,0,1,1155
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1336,A,0,1,1156
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1337,A,0,1,1157
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1338,A,0,1,1158
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1339,A,0,1,1159
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1340,A,0,1,1160
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1341,A,0,1,1161
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1342,A,0,1,1162
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1343,A,0,1,1163
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1344,A,0,1,1164
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1345,A,0,1,1165
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1346,A,0,1,1166
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1347,A,0,1,1167
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1348,A,0,1,1168
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1349,A,0,1,1169
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1350,A,0,1,1170
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1351,A,0,1,1171
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1352,A,0,1,1172
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1353,A,0,1,1173
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1354,A,0,1,1174
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1355,A,0,1,1175
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1356,A,0,1,1176
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1357,A,0,1,1177
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1358,A,0,1,1178
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1359,A,0,1,1179
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1360,A,0,1,1180
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1361,A,0,1,1181
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1362,A,0,1,1182
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1363,A,0,1,1183
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1364,A,0,1,1184
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1365,A,0,1,1185
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1366,A,0,1,1186
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1367,A,0,1,1187
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1368,A,0,1,1188
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1369,A,0,1,1189
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1370,A,0,1,1190
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1371,A,0,1,1191
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1372,A,0,1,1192
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1373,A,0,1,1193
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1374,A,0,1,1194
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1375,A,0,1,1195
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1376,A,0,1,1196
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1377,A,0,1,1197
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1378,A,0,1,1198
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1379,A,0,1,1199
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1380,A,0,1,1200
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1381,A,0,1,1201
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1382,A,0,1,1202
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1383,A,0,1,1203
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1384,A,0,1,1204
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1385,A,0,1,1205
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1386,A,0,1,1206
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1387,A,0,1,1207
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1388,A,0,1,1208
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1389,A,0,1,1209
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1390,A,0,1,1210
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1391,A,0,1,1211
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1392,A,0,1,1212
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1393,A,0,1,1213
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1394,A,0,1,1214
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1395,A,0,1,1215
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1396,A,0,1,1216
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1397,A,0,1,1217
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1398,A,0,1,1218
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1399,A,0,1,1219
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1400,A,0,1,1220
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1401,A,0,1,1221
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1402,A,0,1,1222
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1403,A,0,1,1223
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1404,A,0,1,1224
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1405,A,0,1,1225
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1406,A,0,1,1226
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1407,A,0,1,1227
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1408,A,0,1,1228
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1409,A,0,1,1229
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1410,A,0,1,1230
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1411,A,0,1,1231
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1412,A,0,1,1232
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1413,A,0,1,1233
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1414,A,0,1,1234
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1415,A,0,1,1235
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1416,A,0,1,1236
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1417,A,0,1,1237
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1418,A,0,1,1238
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1419,A,0,1,1239
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1420,A,0,1,1240
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1421,A,0,1,1241
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1422,A,0,1,1242
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1423,A,0,1,1243
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1424,A,0,1,1244
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1425,A,0,1,1245
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1426,A,0,1,1246
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1427,A,0,1,1247
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1428,A,0,1,1248
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1429,A,0,1,1249
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1430,A,0,1,1250
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1431,A,0,1,1251
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1432,A,0,1,1252
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1433,A,0,1,1253
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1434,A,0,1,1254
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1435,A,0,1,1255
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1436,A,0,1,1256
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1437,A,0,1,1257
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1438,A,0,1,1258
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1439,A,0,1,1259
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1440,A,0,1,1260
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1441,A,0,1,1261
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1442,A,0,1,1262
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1443,A,0,1,1263
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1444,A,0,1,1264
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1445,A,0,1,1265
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1446,A,0,1,1266
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1447,A,0,1,1267
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1448,A,0,1,1268
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1449,A,0,1,1269
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1450,A,0,1,1270
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1451,A,0,1,1271
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1452,A,0,1,1272
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1453,A,0,1,1273
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1454,A,0,1,1274
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1455,A,0,1,1275
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1456,A,0,1,1276
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1457,A,0,1,1277
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1458,A,0,1,1278
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1459,A,0,1,1279
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1460,A,0,1,1280
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1461,A,0,1,1281
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1462,A,0,1,1282
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1463,A,0,1,1283
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1464,A,0,1,1284
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1465,A,0,1,1285
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1466,A,0,1,1286
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1467,A,0,1,1287
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1468,A,0,1,1288
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1469,A,0,1,1289
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1470,A,0,1,1290
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1471,A,0,1,1291
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1472,A,0,1,1292
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1473,A,0,1,1293
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1474,A,0,1,1294
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1475,A,0,1,1295
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1476,A,0,1,1296
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1477,A,0,1,1297
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1478,A,0,1,1298
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1479,A,0,1,1299
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1480,A,0,1,1300
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1481,A,0,1,1301
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1482,A,0,1,1302
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1483,A,0,1,1303
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1484,A,0,1,1304
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1485,A,0,1,1305
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1486,A,0,1,1306
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1487,A,0,1,1307
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1488,A,0,1,1308
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1489,A,0,1,1309
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1490,A,0,1,1310
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1491,A,0,1,1311
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1492,A,0,1,1312
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1493,A,0,1,1313
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1494,A,0,1,1314
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1495,A,0,1,1315
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1496,A,0,1,1316
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1497,A,0,1,1317
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1498,A,0,1,1318
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1499,A,0,1,1319
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1500,A,0,1,1320
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1501,A,0,1,1321
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1502,A,0,1,1322
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1503,A,0,1,1323
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1504,A,0,1,1324
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1505,A,0,1,1325
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1506,A,0,1,1326
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1507,A,0,1,1327
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1508,A,0,1,1328
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1509,A,0,1,1329
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1510,A,0,1,1330
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1511,A,0,1,1331
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1512,A,0,1,1332
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1513,A,0,1,1333
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1514,A,0,1,1334
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1515,A,0,1,1335
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1516,A,0,1,1336
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1517,A,0,1,1337
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1518,A,0,1,1338
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1519,A,0,1,1339
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1520,A,0,1,1340
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1521,A,0,1,1341
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1522,A,0,1,1342
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1523,A,0,1,1343
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1524,A,0,1,1344
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1525,A,0,1,1345
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1526,A,0,1,1346
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1527,A,0,1,1347
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1528,A,0,1,1348
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1529,A,0,1,1349
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1530,A,0,1,1350
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1531,A,0,1,1351
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1532,A,0,1,1352
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1533,A,0,1,1353
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1534,A,0,1,1354
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1535,A,0,1,1355
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1536,A,0,1,1356
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1537,A,0,1,1357
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1538,A,0,1,1358
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1539,A,0,1,1359
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1540,A,0,1,1360
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1541,A,0,1,1361
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1542,A,0,1,1362
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1543,A,0,1,1363
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1544,A,0,1,1364
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1545,A,0,1,1365
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1546,A,0,1,1366
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1547,A,0,1,1367
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1548,A,0,1,1368
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1549,A,0,1,1369
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1550,A,0,1,1370
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1551,A,0,1,1371
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1552,A,0,1,1372
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1553,A,0,1,1373
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1554,A,0,1,1374
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1555,A,0,1,1375
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1556,A,0,1,1376
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1557,A,0,1,1377
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1558,A,0,1,1378
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1559,A,0,1,1379
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1560,A,0,1,1380
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1561,A,0,1,1381
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1562,A,0,1,1382
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1563,A,0,1,1383
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1564,A,0,1,1384
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1565,A,0,1,1385
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1566,A,0,1,1386
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1567,A,0,1,1387
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1568,A,0,1,1388
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1569,A,0,1,1389
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1570,A,0,1,1390
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1571,A,0,1,1391
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1572,A,0,1,1392
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1573,A,0,1,1393
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1574,A,0,1,1394
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1575,A,0,1,1395
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1576,A,0,1,1396
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1577,A,0,1,1397
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1578,A,0,1,1398
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1579,A,0,1,1399
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1580,A,0,1,1400
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1581,A,0,1,1401
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1582,A,0,1,1402
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1583,A,0,1,1403
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1584,A,0,1,1404
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1585,A,0,1,1405
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1586,A,0,1,1406
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1587,A,0,1,1407
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1588,A,0,1,1408
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1589,A,0,1,1409
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1590,A,0,1,1410
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1591,A,0,1,1411
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1592,A,0,1,1412
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1593,A,0,1,1413
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1594,A,0,1,1414
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1595,A,0,1,1415
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1596,A,0,1,1416
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1597,A,0,1,1417
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1598,A,0,1,1418
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1599,A,0,1,1419
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1600,A,0,1,1420
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1601,A,0,1,1421
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1602,A,0,1,1422
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1603,A,0,1,1423
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1604,A,0,1,1424
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1605,A,0,1,1425
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1606,A,0,1,1426
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1607,A,0,1,1427
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1608,A,0,1,1428
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1609,A,0,1,1429
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1610,A,0,1,1430
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1611,A,0,1,1431
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1612,A,0,1,1432
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1613,A,0,1,1433
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1614,A,0,1,1434
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1615,A,0,1,1435
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1616,A,0,1,1436
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1617,A,0,1,1437
