665,OMANARENA1,SBACK,16,8,2570,A,0,6,5
665,OMANARENA1,SBACK,16,9,2572,A,0,6,4
665,OMANARENA1,SBACK,16,10,2574,A,0,6,3
665,OMANARENA1,SBACK,16,11,2576,A,0,6,2
665,OMANARENA1,SBACK,16,12,2578,A,1,6,1
665,OMANARENA1,SBACK,17,1,2593,A,1,7,15
665,OMANARENA1,SBACK,17,2,2591,A,0,7,14
665,OMANARENA1,SBACK,17,3,2589,A,0,7,13
665,OMANARENA1,SBACK,17,4,2587,A,0,7,12
665,OMANARENA1,SBACK,17,5,2585,A,0,7,11
665,OMANARENA1,SBACK,17,6,2583,A,0,7,10
665,OMANARENA1,SBACK,17,7,2581,A,0,7,9
665,OMANARENA1,SBACK,17,8,2580,A,0,7,8
665,OMANARENA1,SBACK,17,9,2582,A,0,7,7
665,OMANARENA1,SBACK,17,10,2584,A,0,7,6
665,OMANARENA1,SBACK,17,11,2586,A,0,7,5
665,OMANARENA1,SBACK,17,12,2588,A,0,7,4
665,OMANARENA1,SBACK,17,13,2590,A,0,7,3
665,OMANARENA1,SBACK,17,14,2592,A,0,7,2
665,OMANARENA1,SBACK,17,15,2594,A,1,7,1
665,OMANARENA1,TFRT,1,1,1266,A,1,1,10
665,OMANARENA1,TFRT,1,9,1265,A,1,1,2
665,OMANARENA1,TFRT,1,10,1264,A,1,1,1
665,OMANARENA1,TFRT,2,1,1282,A,1,2,10
665,OMANARENA1,TFRT,2,2,1281,A,1,2,9
665,OMANARENA1,TFRT,2,9,1280,A,1,2,2
665,OMANARENA1,TFRT,2,10,1279,A,1,2,1
665,OMANARENA1,TFRT,3,1,1298,A,1,3,10
665,OMANARENA1,TFRT,3,2,1297,A,1,3,9
665,OMANARENA1,TFRT,3,9,1296,A,1,3,2
665,OMANARENA1,TFRT,3,10,1295,A,1,3,1
665,OMANARENA1,TFRT,4,1,1315,A,1,4,10
665,OMANARENA1,TFRT,4,2,1314,A,1,4,9
665,OMANARENA1,TFRT,4,9,1313,A,1,4,2
665,OMANARENA1,TFRT,4,10,1312,A,1,4,1
665,OMANARENA1,TFRT,5,1,1332,A,1,5,10
665,OMANARENA1,TFRT,5,2,1331,A,1,5,9
665,OMANARENA1,TFRT,5,9,1330,A,1,5,2
665,OMANARENA1,TFRT,5,10,1329,A,1,5,1
665,OMANARENA1,TFRT,6,1,1378,A,1,6,10
665,OMANARENA1,TFRT,6,2,1377,A,0,6,9
665,OMANARENA1,TFRT,6,3,1376,A,0,6,8
665,OMANARENA1,TFRT,6,4,1375,A,0,6,7
665,OMANARENA1,TFRT,6,5,1374,A,0,6,6
665,OMANARENA1,TFRT,6,6,1373,A,0,6,5
665,OMANARENA1,TFRT,6,7,1372,A,0,6,4
665,OMANARENA1,TFRT,6,8,1371,A,0,6,3
665,OMANARENA1,TFRT,6,9,1370,A,0,6,2
665,OMANARENA1,TFRT,6,10,1369,A,1,6,1
665,OMANARENA1,TFRT,7,1,1418,A,1,7,11
665,OMANARENA1,TFRT,7,2,1417,A,0,7,10
665,OMANARENA1,TFRT,7,3,1416,A,0,7,9
665,OMANARENA1,TFRT,7,4,1415,A,0,7,8
665,OMANARENA1,TFRT,7,5,1414,A,0,7,7
665,OMANARENA1,TFRT,7,6,1413,A,0,7,6
665,OMANARENA1,TFRT,7,7,1412,A,0,7,5
665,OMANARENA1,TFRT,7,8,1411,A,0,7,4
665,OMANARENA1,TFRT,7,9,1410,A,0,7,3
665,OMANARENA1,TFRT,7,10,1409,A,0,7,2
665,OMANARENA1,TFRT,7,11,1408,A,1,7,1
665,OMANARENA1,TFRT,8,1,1458,A,1,8,11
665,OMANARENA1,TFRT,8,2,1457,A,0,8,10
665,OMANARENA1,TFRT,8,3,1456,A,0,8,9
665,OMANARENA1,TFRT,8,4,1455,A,0,8,8
665,OMANARENA1,TFRT,8,5,1454,A,0,8,7
665,OMANARENA1,TFRT,8,6,1453,A,0,8,6
665,OMANARENA1,TFRT,8,7,1452,A,0,8,5
665,OMANARENA1,TFRT,8,8,1451,A,0,8,4
665,OMANARENA1,TFRT,8,9,1450,A,0,8,3
665,OMANARENA1,TFRT,8,10,1449,A,0,8,2
665,OMANARENA1,TFRT,8,11,1448,A,1,8,1
665,OMANARENA1,TFRT,9,1,1502,A,1,9,12
665,OMANARENA1,TFRT,9,2,1501,A,0,9,11
665,OMANARENA1,TFRT,9,3,1500,A,0,9,10
665,OMANARENA1,TFRT,9,4,1499,A,0,9,9
665,OMANARENA1,TFRT,9,5,1498,A,0,9,8
665,OMANARENA1,TFRT,9,6,1497,A,0,9,7
665,OMANARENA1,TFRT,9,7,1496,A,0,9,6
665,OMANARENA1,TFRT,9,8,1495,A,0,9,5
665,OMANARENA1,TFRT,9,9,1494,A,0,9,4
665,OMANARENA1,TFRT,9,10,1493,A,0,9,3
665,OMANARENA1,TFRT,9,11,1492,A,0,9,2
665,OMANARENA1,TFRT,9,12,1491,A,1,9,1
665,OMANARENA1,TFRT,10,1,1546,A,1,10,12
665,OMANARENA1,TFRT,10,2,1545,A,0,10,11
665,OMANARENA1,TFRT,10,3,1544,A,0,10,10
665,OMANARENA1,TFRT,10,4,1543,A,0,10,9
665,OMANARENA1,TFRT,10,5,1542,A,0,10,8
665,OMANARENA1,TFRT,10,6,1541,A,0,10,7
665,OMANARENA1,TFRT,10,7,1540,A,0,10,6
665,OMANARENA1,TFRT,10,8,1539,A,0,10,5
665,OMANARENA1,TFRT,10,9,1538,A,0,10,4
665,OMANARENA1,TFRT,10,10,1537,A,0,10,3
665,OMANARENA1,TFRT,10,11,1536,A,0,10,2
665,OMANARENA1,TFRT,10,12,1535,A,1,10,1
665,OMANARENA1,TBACK,11,1,2620,A,1,1,13
665,OMANARENA1,TBACK,11,2,2619,A,0,1,12
665,OMANARENA1,TBACK,11,3,2618,A,0,1,11
665,OMANARENA1,TBACK,11,4,2617,A,0,1,10
665,OMANARENA1,TBACK,11,5,2616,A,0,1,9
665,OMANARENA1,TBACK,11,6,2615,A,0,1,8
665,OMANARENA1,TBACK,11,7,2614,A,0,1,7
665,OMANARENA1,TBACK,11,8,2613,A,0,1,6
665,OMANARENA1,TBACK,11,9,2612,A,0,1,5
665,OMANARENA1,TBACK,11,10,2611,A,0,1,4
665,OMANARENA1,TBACK,11,11,2610,A,0,1,3
665,OMANARENA1,TBACK,11,12,2609,A,0,1,2
665,OMANARENA1,TBACK,11,13,2608,A,1,1,1
665,OMANARENA1,TBACK,12,1,2646,A,1,2,13
665,OMANARENA1,TBACK,12,2,2645,A,0,2,12
665,OMANARENA1,TBACK,12,3,2644,A,0,2,11
665,OMANARENA1,TBACK,12,4,2643,A,0,2,10
665,OMANARENA1,TBACK,12,5,2642,A,0,2,9
665,OMANARENA1,TBACK,12,6,2641,A,0,2,8
665,OMANARENA1,TBACK,12,7,2640,A,0,2,7
665,OMANARENA1,TBACK,12,8,2639,A,0,2,6
665,OMANARENA1,TBACK,12,9,2638,A,0,2,5
665,OMANARENA1,TBACK,12,10,2637,A,0,2,4
665,OMANARENA1,TBACK,12,11,2636,A,0,2,3
665,OMANARENA1,TBACK,12,12,2635,A,0,2,2
665,OMANARENA1,TBACK,12,13,2634,A,1,2,1
665,OMANARENA1,TBACK,13,1,2673,A,1,3,14
665,OMANARENA1,TBACK,13,2,2672,A,0,3,13
665,OMANARENA1,TBACK,13,3,2671,A,0,3,12
665,OMANARENA1,TBACK,13,4,2670,A,0,3,11
665,OMANARENA1,TBACK,13,5,2669,A,0,3,10
665,OMANARENA1,TBACK,13,6,2668,A,0,3,9
665,OMANARENA1,TBACK,13,7,2667,A,0,3,8
665,OMANARENA1,TBACK,13,8,2666,A,0,3,7
665,OMANARENA1,TBACK,13,9,2665,A,0,3,6
665,OMANARENA1,TBACK,13,10,2664,A,0,3,5
665,OMANARENA1,TBACK,13,11,2663,A,0,3,4
665,OMANARENA1,TBACK,13,12,2662,A,0,3,3
665,OMANARENA1,TBACK,13,13,2661,A,0,3,2
665,OMANARENA1,TBACK,13,14,2660,A,1,3,1
665,OMANARENA1,TBACK,14,1,2701,A,1,4,14
665,OMANARENA1,TBACK,14,2,2700,A,0,4,13
665,OMANARENA1,TBACK,14,3,2699,A,0,4,12
665,OMANARENA1,TBACK,14,4,2698,A,0,4,11
665,OMANARENA1,TBACK,14,5,2697,A,0,4,10
665,OMANARENA1,TBACK,14,6,2696,A,0,4,9
665,OMANARENA1,TBACK,14,7,2695,A,0,4,8
665,OMANARENA1,TBACK,14,8,2694,A,0,4,7
665,OMANARENA1,TBACK,14,9,2693,A,0,4,6
665,OMANARENA1,TBACK,14,10,2692,A,0,4,5
665,OMANARENA1,TBACK,14,11,2691,A,0,4,4
665,OMANARENA1,TBACK,14,12,2690,A,0,4,3
665,OMANARENA1,TBACK,14,13,2689,A,0,4,2
665,OMANARENA1,TBACK,14,14,2688,A,1,4,1
665,OMANARENA1,TBACK,15,1,2729,A,1,5,14
665,OMANARENA1,TBACK,15,2,2728,A,0,5,13
665,OMANARENA1,TBACK,15,3,2727,A,0,5,12
665,OMANARENA1,TBACK,15,4,2726,A,0,5,11
665,OMANARENA1,TBACK,15,5,2725,A,0,5,10
665,OMANARENA1,TBACK,15,6,2724,A,0,5,9
665,OMANARENA1,TBACK,15,7,2723,A,0,5,8
665,OMANARENA1,TBACK,15,8,2722,A,0,5,7
665,OMANARENA1,TBACK,15,9,2721,A,0,5,6
665,OMANARENA1,TBACK,15,10,2720,A,0,5,5
665,OMANARENA1,TBACK,15,11,2719,A,0,5,4
665,OMANARENA1,TBACK,15,12,2718,A,0,5,3
665,OMANARENA1,TBACK,15,13,2717,A,0,5,2
665,OMANARENA1,TBACK,15,14,2716,A,1,5,1
665,OMANARENA1,TBACK,16,1,2757,A,1,6,14
665,OMANARENA1,TBACK,16,2,2756,A,0,6,13
665,OMANARENA1,TBACK,16,3,2755,A,0,6,12
665,OMANARENA1,TBACK,16,4,2754,A,0,6,11
665,OMANARENA1,TBACK,16,5,2753,A,0,6,10
665,OMANARENA1,TBACK,16,6,2752,A,0,6,9
665,OMANARENA1,TBACK,16,7,2751,A,0,6,8
665,OMANARENA1,TBACK,16,8,2750,A,0,6,7
665,OMANARENA1,TBACK,16,9,2749,A,0,6,6
665,OMANARENA1,TBACK,16,10,2748,A,0,6,5
665,OMANARENA1,TBACK,16,11,2747,A,0,6,4
665,OMANARENA1,TBACK,16,12,2746,A,0,6,3
665,OMANARENA1,TBACK,16,13,2745,A,0,6,2
665,OMANARENA1,TBACK,16,14,2744,A,1,6,1
665,OMANARENA1,TBACK,17,1,2787,A,1,7,15
665,OMANARENA1,TBACK,17,2,2786,A,0,7,14
665,OMANARENA1,TBACK,17,3,2785,A,0,7,13
665,OMANARENA1,TBACK,17,4,2784,A,0,7,12
665,OMANARENA1,TBACK,17,5,2783,A,0,7,11
665,OMANARENA1,TBACK,17,6,2782,A,0,7,10
665,OMANARENA1,TBACK,17,7,2781,A,0,7,9
665,OMANARENA1,TBACK,17,8,2780,A,0,7,8
665,OMANARENA1,TBACK,17,9,2779,A,0,7,7
665,OMANARENA1,TBACK,17,10,2778,A,0,7,6
665,OMANARENA1,TBACK,17,11,2777,A,0,7,5
665,OMANARENA1,TBACK,17,12,2776,A,0,7,4
665,OMANARENA1,TBACK,17,13,2775,A,0,7,3
665,OMANARENA1,TBACK,17,14,2774,A,0,7,2
665,OMANARENA1,TBACK,17,15,2773,A,1,7,1
665,OMANARENA1,UFRT,1,1,1358,A,1,1,8
665,OMANARENA1,UFRT,1,2,1357,A,0,1,7
665,OMANARENA1,UFRT,1,3,1356,A,0,1,6
665,OMANARENA1,UFRT,1,4,1355,A,0,1,5
665,OMANARENA1,UFRT,1,5,1354,A,0,1,4
665,OMANARENA1,UFRT,1,6,1353,A,0,1,3
665,OMANARENA1,UFRT,1,7,1352,A,0,1,2
665,OMANARENA1,UFRT,1,8,1351,A,1,1,1
665,OMANARENA1,UFRT,2,1,1396,A,1,2,9
665,OMANARENA1,UFRT,2,2,1395,A,0,2,8
665,OMANARENA1,UFRT,2,3,1394,A,0,2,7
665,OMANARENA1,UFRT,2,4,1393,A,0,2,6
665,OMANARENA1,UFRT,2,5,1392,A,0,2,5
665,OMANARENA1,UFRT,2,6,1391,A,0,2,4
665,OMANARENA1,UFRT,2,7,1390,A,0,2,3
665,OMANARENA1,UFRT,2,8,1389,A,0,2,2
665,OMANARENA1,UFRT,2,9,1388,A,1,2,1
665,OMANARENA1,UFRT,3,1,1436,A,1,3,9
665,OMANARENA1,UFRT,3,2,1435,A,0,3,8
665,OMANARENA1,UFRT,3,3,1434,A,0,3,7
665,OMANARENA1,UFRT,3,4,1433,A,0,3,6
665,OMANARENA1,UFRT,3,5,1432,A,0,3,5
665,OMANARENA1,UFRT,3,6,1431,A,0,3,4
665,OMANARENA1,UFRT,3,7,1430,A,0,3,3
665,OMANARENA1,UFRT,3,8,1429,A,0,3,2
665,OMANARENA1,UFRT,3,9,1428,A,1,3,1
665,OMANARENA1,UFRT,4,1,1478,A,1,4,10
665,OMANARENA1,UFRT,4,2,1477,A,0,4,9
665,OMANARENA1,UFRT,4,3,1476,A,0,4,8
665,OMANARENA1,UFRT,4,4,1475,A,0,4,7
665,OMANARENA1,UFRT,4,5,1474,A,0,4,6
665,OMANARENA1,UFRT,4,6,1473,A,0,4,5
665,OMANARENA1,UFRT,4,7,1472,A,0,4,4
665,OMANARENA1,UFRT,4,8,1471,A,0,4,3
665,OMANARENA1,UFRT,4,9,1470,A,0,4,2
665,OMANARENA1,UFRT,4,10,1469,A,1,4,1
665,OMANARENA1,UFRT,5,1,1522,A,1,5,10
665,OMANARENA1,UFRT,5,2,1521,A,0,5,9
665,OMANARENA1,UFRT,5,3,1520,A,0,5,8
665,OMANARENA1,UFRT,5,4,1519,A,0,5,7
665,OMANARENA1,UFRT,5,5,1518,A,0,5,6
665,OMANARENA1,UFRT,5,6,1517,A,0,5,5
665,OMANARENA1,UFRT,5,7,1516,A,0,5,4
665,OMANARENA1,UFRT,5,8,1515,A,0,5,3
665,OMANARENA1,UFRT,5,9,1514,A,0,5,2
665,OMANARENA1,UFRT,5,10,1513,A,1,5,1
665,OMANARENA1,UFRT,6,1,1566,A,1,6,10
665,OMANARENA1,UFRT,6,2,1565,A,0,6,9
665,OMANARENA1,UFRT,6,3,1564,A,0,6,8
665,OMANARENA1,UFRT,6,4,1563,A,0,6,7
665,OMANARENA1,UFRT,6,5,1562,A,0,6,6
665,OMANARENA1,UFRT,6,6,1561,A,0,6,5
665,OMANARENA1,UFRT,6,7,1560,A,0,6,4
665,OMANARENA1,UFRT,6,8,1559,A,0,6,3
665,OMANARENA1,UFRT,6,9,1558,A,0,6,2
665,OMANARENA1,UFRT,6,10,1557,A,1,6,1
665,OMANARENA1,UFRT,7,1,1594,A,1,7,11
665,OMANARENA1,UFRT,7,2,1593,A,0,7,10
665,OMANARENA1,UFRT,7,3,1592,A,0,7,9
665,OMANARENA1,UFRT,7,4,1591,A,0,7,8
665,OMANARENA1,UFRT,7,5,1590,A,0,7,7
665,OMANARENA1,UFRT,7,6,1589,A,0,7,6
665,OMANARENA1,UFRT,7,7,1588,A,0,7,5
665,OMANARENA1,UFRT,7,8,1587,A,0,7,4
665,OMANARENA1,UFRT,7,9,1586,A,0,7,3
665,OMANARENA1,UFRT,7,10,1585,A,0,7,2
665,OMANARENA1,UFRT,7,11,1584,A,1,7,1
665,OMANARENA1,UFRT,8,1,1622,A,1,8,11
665,OMANARENA1,UFRT,8,2,1621,A,0,8,10
665,OMANARENA1,UFRT,8,3,1620,A,0,8,9
665,OMANARENA1,UFRT,8,4,1619,A,0,8,8
665,OMANARENA1,UFRT,8,5,1618,A,0,8,7
665,OMANARENA1,UFRT,8,6,1617,A,0,8,6
665,OMANARENA1,UFRT,8,7,1616,A,0,8,5
665,OMANARENA1,UFRT,8,8,1615,A,0,8,4
665,OMANARENA1,UFRT,8,9,1614,A,0,8,3
665,OMANARENA1,UFRT,8,10,1613,A,0,8,2
665,OMANARENA1,UFRT,8,11,1612,A,1,8,1
665,OMANARENA1,UFRT,9,1,1652,A,1,9,12
665,OMANARENA1,UFRT,9,2,1651,A,0,9,11
665,OMANARENA1,UFRT,9,3,1650,A,0,9,10
665,OMANARENA1,UFRT,9,4,1649,A,0,9,9
665,OMANARENA1,UFRT,9,5,1648,A,0,9,8
665,OMANARENA1,UFRT,9,6,1647,A,0,9,7
665,OMANARENA1,UFRT,9,7,1646,A,0,9,6
665,OMANARENA1,UFRT,9,8,1645,A,0,9,5
665,OMANARENA1,UFRT,9,9,1644,A,0,9,4
665,OMANARENA1,UFRT,9,10,1643,A,0,9,3
665,OMANARENA1,UFRT,9,11,1642,A,0,9,2
665,OMANARENA1,UFRT,9,12,1641,A,1,9,1
665,OMANARENA1,UFRT,10,1,1684,A,1,10,12
665,OMANARENA1,UFRT,10,2,1683,A,0,10,11
665,OMANARENA1,UFRT,10,3,1682,A,0,10,10
665,OMANARENA1,UFRT,10,4,1681,A,0,10,9
665,OMANARENA1,UFRT,10,5,1680,A,0,10,8
665,OMANARENA1,UFRT,10,6,1679,A,0,10,7
665,OMANARENA1,UFRT,10,7,1678,A,0,10,6
665,OMANARENA1,UFRT,10,8,1677,A,0,10,5
665,OMANARENA1,UFRT,10,9,1676,A,0,10,4
665,OMANARENA1,UFRT,10,10,1675,A,0,10,3
665,OMANARENA1,UFRT,10,11,1674,A,0,10,2
665,OMANARENA1,UFRT,10,12,1673,A,1,10,1
665,OMANARENA1,UBACK,11,1,2813,A,1,1,13
665,OMANARENA1,UBACK,11,2,2812,A,0,1,12
665,OMANARENA1,UBACK,11,3,2811,A,0,1,11
665,OMANARENA1,UBACK,11,4,2810,A,0,1,10
665,OMANARENA1,UBACK,11,5,2809,A,0,1,9
665,OMANARENA1,UBACK,11,6,2808,A,0,1,8
665,OMANARENA1,UBACK,11,7,2807,A,0,1,7
665,OMANARENA1,UBACK,11,8,2806,A,0,1,6
665,OMANARENA1,UBACK,11,9,2805,A,0,1,5
665,OMANARENA1,UBACK,11,10,2804,A,0,1,4
665,OMANARENA1,UBACK,11,11,2803,A,0,1,3
665,OMANARENA1,UBACK,11,12,2802,A,0,1,2
665,OMANARENA1,UBACK,11,13,2801,A,1,1,1
665,OMANARENA1,UBACK,12,1,2839,A,1,2,13
665,OMANARENA1,UBACK,12,2,2838,A,0,2,12
665,OMANARENA1,UBACK,12,3,2837,A,0,2,11
665,OMANARENA1,UBACK,12,4,2836,A,0,2,10
665,OMANARENA1,UBACK,12,5,2835,A,0,2,9
665,OMANARENA1,UBACK,12,6,2834,A,0,2,8
665,OMANARENA1,UBACK,12,7,2833,A,0,2,7
665,OMANARENA1,UBACK,12,8,2832,A,0,2,6
665,OMANARENA1,UBACK,12,9,2831,A,0,2,5
665,OMANARENA1,UBACK,12,10,2830,A,0,2,4
665,OMANARENA1,UBACK,12,11,2829,A,0,2,3
665,OMANARENA1,UBACK,12,12,2828,A,0,2,2
665,OMANARENA1,UBACK,12,13,2827,A,1,2,1
665,OMANARENA1,UBACK,13,1,2866,A,1,3,13
665,OMANARENA1,UBACK,13,2,2865,A,0,3,12
665,OMANARENA1,UBACK,13,3,2864,A,0,3,11
665,OMANARENA1,UBACK,13,4,2863,A,0,3,10
665,OMANARENA1,UBACK,13,5,2862,A,0,3,9
665,OMANARENA1,UBACK,13,6,2861,A,0,3,8
665,OMANARENA1,UBACK,13,7,2860,A,0,3,7
665,OMANARENA1,UBACK,13,8,2859,A,0,3,6
665,OMANARENA1,UBACK,13,9,2858,A,0,3,5
665,OMANARENA1,UBACK,13,10,2857,A,0,3,4
665,OMANARENA1,UBACK,13,11,2856,A,0,3,3
665,OMANARENA1,UBACK,13,12,2855,A,0,3,2
665,OMANARENA1,UBACK,13,13,2854,A,1,3,1
665,OMANARENA1,UBACK,14,1,2894,A,1,4,14
665,OMANARENA1,UBACK,14,2,2893,A,0,4,13
665,OMANARENA1,UBACK,14,3,2892,A,0,4,12
665,OMANARENA1,UBACK,14,4,2891,A,0,4,11
665,OMANARENA1,UBACK,14,5,2890,A,0,4,10
665,OMANARENA1,UBACK,14,6,2889,A,0,4,9
665,OMANARENA1,UBACK,14,7,2888,A,0,4,8
665,OMANARENA1,UBACK,14,8,2887,A,0,4,7
665,OMANARENA1,UBACK,14,9,2886,A,0,4,6
665,OMANARENA1,UBACK,14,10,2885,A,0,4,5
665,OMANARENA1,UBACK,14,11,2884,A,0,4,4
665,OMANARENA1,UBACK,14,12,2883,A,0,4,3
665,OMANARENA1,UBACK,14,13,2882,A,0,4,2
665,OMANARENA1,UBACK,14,14,2881,A,1,4,1
665,OMANARENA1,UBACK,15,4,2916,A,1,5,11
665,OMANARENA1,UBACK,15,5,2915,A,0,5,10
665,OMANARENA1,UBACK,15,6,2914,A,0,5,9
665,OMANARENA1,UBACK,15,7,2913,A,0,5,8
665,OMANARENA1,UBACK,15,8,2912,A,0,5,7
665,OMANARENA1,UBACK,15,9,2911,A,0,5,6
665,OMANARENA1,UBACK,15,10,2910,A,0,5,5
665,OMANARENA1,UBACK,15,11,2909,A,0,5,4
665,OMANARENA1,UBACK,15,12,2908,A,0,5,3
665,OMANARENA1,UBACK,15,13,2907,A,0,5,2
665,OMANARENA1,UBACK,15,14,2906,A,1,5,1
665,OMANARENA1,UBACK,16,5,2937,A,1,6,10
665,OMANARENA1,UBACK,16,6,2936,A,0,6,9
665,OMANARENA1,UBACK,16,7,2935,A,0,6,8
665,OMANARENA1,UBACK,16,8,2934,A,0,6,7
665,OMANARENA1,UBACK,16,9,2933,A,0,6,6
665,OMANARENA1,UBACK,16,10,2932,A,0,6,5
665,OMANARENA1,UBACK,16,11,2931,A,0,6,4
665,OMANARENA1,UBACK,16,12,2930,A,0,6,3
665,OMANARENA1,UBACK,16,13,2929,A,0,6,2
665,OMANARENA1,UBACK,16,14,2928,A,1,6,1
665,OMANARENA1,UBACK,17,6,2927,A,1,7,10
665,OMANARENA1,UBACK,17,7,2955,A,0,7,9
665,OMANARENA1,UBACK,17,8,2954,A,0,7,8
665,OMANARENA1,UBACK,17,9,2953,A,0,7,7
665,OMANARENA1,UBACK,17,10,2952,A,0,7,6
665,OMANARENA1,UBACK,17,11,2951,A,0,7,5
665,OMANARENA1,UBACK,17,12,2950,A,0,7,4
665,OMANARENA1,UBACK,17,13,2949,A,0,7,3
665,OMANARENA1,UBACK,17,14,2948,A,0,7,2
665,OMANARENA1,UBACK,17,15,2947,A,1,7,1
665,OMANARENA1,VFRT,1,1,1572,A,1,1,10
665,OMANARENA1,VFRT,1,9,1571,A,1,1,2
665,OMANARENA1,VFRT,1,10,1570,A,1,1,1
665,OMANARENA1,VFRT,2,1,1600,A,1,2,10
665,OMANARENA1,VFRT,2,9,1599,A,1,2,2
665,OMANARENA1,VFRT,2,10,1598,A,1,2,1
665,OMANARENA1,VFRT,3,1,1628,A,1,3,10
665,OMANARENA1,VFRT,3,9,1627,A,1,3,2
665,OMANARENA1,VFRT,3,10,1626,A,1,3,1
665,OMANARENA1,VFRT,4,1,1660,A,1,4,10
665,OMANARENA1,VFRT,4,2,1659,A,1,4,9
665,OMANARENA1,VFRT,4,9,1658,A,1,4,2
665,OMANARENA1,VFRT,4,10,1657,A,1,4,1
665,OMANARENA1,VFRT,5,1,1694,A,1,5,10
665,OMANARENA1,VFRT,5,2,1693,A,1,5,9
665,OMANARENA1,VFRT,5,8,1692,A,1,5,3
665,OMANARENA1,VFRT,5,9,1691,A,0,5,2
665,OMANARENA1,VFRT,5,10,1690,A,1,5,1
665,OMANARENA1,VFRT,6,1,1730,A,1,6,10
665,OMANARENA1,VFRT,6,2,1729,A,0,6,9
665,OMANARENA1,VFRT,6,3,1728,A,0,6,8
665,OMANARENA1,VFRT,6,4,1727,A,0,6,7
665,OMANARENA1,VFRT,6,5,1726,A,0,6,6
665,OMANARENA1,VFRT,6,6,1725,A,0,6,5
665,OMANARENA1,VFRT,6,7,1724,A,0,6,4
665,OMANARENA1,VFRT,6,8,1723,A,0,6,3
665,OMANARENA1,VFRT,6,9,1722,A,0,6,2
665,OMANARENA1,VFRT,6,10,1721,A,1,6,1
665,OMANARENA1,VFRT,7,1,1770,A,1,7,11
665,OMANARENA1,VFRT,7,2,1769,A,0,7,10
665,OMANARENA1,VFRT,7,3,1768,A,0,7,9
665,OMANARENA1,VFRT,7,4,1767,A,0,7,8
665,OMANARENA1,VFRT,7,5,1766,A,0,7,7
665,OMANARENA1,VFRT,7,6,1765,A,0,7,6
665,OMANARENA1,VFRT,7,7,1764,A,0,7,5
665,OMANARENA1,VFRT,7,8,1763,A,0,7,4
665,OMANARENA1,VFRT,7,9,1762,A,0,7,3
665,OMANARENA1,VFRT,7,10,1761,A,0,7,2
665,OMANARENA1,VFRT,7,11,1760,A,1,7,1
665,OMANARENA1,VFRT,8,1,1810,A,1,8,11
665,OMANARENA1,VFRT,8,2,1809,A,0,8,10
665,OMANARENA1,VFRT,8,3,1808,A,0,8,9
665,OMANARENA1,VFRT,8,4,1807,A,0,8,8
665,OMANARENA1,VFRT,8,5,1806,A,0,8,7
665,OMANARENA1,VFRT,8,6,1805,A,0,8,6
665,OMANARENA1,VFRT,8,7,1804,A,0,8,5
665,OMANARENA1,VFRT,8,8,1803,A,0,8,4
665,OMANARENA1,VFRT,8,9,1802,A,0,8,3
665,OMANARENA1,VFRT,8,10,1801,A,0,8,2
665,OMANARENA1,VFRT,8,11,1800,A,1,8,1
665,OMANARENA1,VFRT,9,1,1854,A,1,9,12
665,OMANARENA1,VFRT,9,2,1853,A,0,9,11
665,OMANARENA1,VFRT,9,3,1852,A,0,9,10
665,OMANARENA1,VFRT,9,4,1851,A,0,9,9
665,OMANARENA1,VFRT,9,5,1850,A,0,9,8
665,OMANARENA1,VFRT,9,6,1849,A,0,9,7
665,OMANARENA1,VFRT,9,7,1848,A,0,9,6
665,OMANARENA1,VFRT,9,8,1847,A,0,9,5
665,OMANARENA1,VFRT,9,9,1846,A,0,9,4
665,OMANARENA1,VFRT,9,10,1845,A,0,9,3
665,OMANARENA1,VFRT,9,11,1844,A,0,9,2
665,OMANARENA1,VFRT,9,12,1843,A,1,9,1
665,OMANARENA1,VFRT,10,1,1898,A,1,10,12
665,OMANARENA1,VFRT,10,2,1897,A,0,10,11
665,OMANARENA1,VFRT,10,3,1896,A,0,10,10
665,OMANARENA1,VFRT,10,4,1895,A,0,10,9
665,OMANARENA1,VFRT,10,5,1894,A,0,10,8
665,OMANARENA1,VFRT,10,6,1893,A,0,10,7
665,OMANARENA1,VFRT,10,7,1892,A,0,10,6
665,OMANARENA1,VFRT,10,8,1891,A,0,10,5
665,OMANARENA1,VFRT,10,9,1890,A,0,10,4
665,OMANARENA1,VFRT,10,10,1889,A,0,10,3
665,OMANARENA1,VFRT,10,11,1888,A,0,10,2
665,OMANARENA1,VFRT,10,12,1887,A,1,10,1
665,OMANARENA1,VBACK,11,1,2981,A,1,1,13
665,OMANARENA1,VBACK,11,2,2980,A,0,1,12
665,OMANARENA1,VBACK,11,3,2979,A,0,1,11
665,OMANARENA1,VBACK,11,4,2978,A,0,1,10
665,OMANARENA1,VBACK,11,5,2977,A,0,1,9
665,OMANARENA1,VBACK,11,6,2976,A,0,1,8
665,OMANARENA1,VBACK,11,7,2975,A,0,1,7
665,OMANARENA1,VBACK,11,8,2974,A,0,1,6
665,OMANARENA1,VBACK,11,9,2973,A,0,1,5
665,OMANARENA1,VBACK,11,10,2972,A,0,1,4
665,OMANARENA1,VBACK,11,11,2971,A,0,1,3
665,OMANARENA1,VBACK,11,12,2970,A,0,1,2
665,OMANARENA1,VBACK,11,13,2969,A,1,1,1
665,OMANARENA1,VBACK,12,1,3007,A,1,2,13
