VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1349,CHOCTAWCASINO1,GA102,GA,GA,3864,A,0,1,137
1349,CHOCTAWCASINO1,GA102,GA,GA,3865,A,0,1,138
1349,CHOCTAWCASINO1,GA102,GA,GA,3866,A,0,1,139
1349,CHOCTAWCASINO1,GA102,GA,GA,3867,A,0,1,140
1349,CHOCTAWCASINO1,GA102,GA,GA,3868,A,0,1,141
1349,CHOCTAWCASINO1,GA102,GA,GA,3869,A,0,1,142
1349,CHOCTAWCASINO1,GA102,GA,GA,3870,A,0,1,143
1349,CHOCTAWCASINO1,GA102,GA,GA,3871,A,0,1,144
1349,CHOCTAWCASINO1,GA102,GA,GA,3872,A,0,1,145
1349,CHOCTAWCASINO1,GA102,GA,GA,3873,A,0,1,146
1349,CHOCTAWCASINO1,GA102,GA,GA,3874,A,0,1,147
1349,CHOCTAWCASINO1,GA102,GA,GA,3875,A,0,1,148
1349,CHOCTAWCASINO1,GA102,GA,GA,3876,A,0,1,149
1349,CHOCTAWCASINO1,GA102,GA,GA,3877,A,0,1,150
1349,CHOCTAWCASINO1,GA102,GA,GA,3878,A,0,1,151
1349,CHOCTAWCASINO1,GA102,GA,GA,3879,A,0,1,152
1349,CHOCTAWCASINO1,GA102,GA,GA,3880,A,0,1,153
1349,CHOCTAWCASINO1,GA102,GA,GA,3881,A,0,1,154
1349,CHOCTAWCASINO1,GA102,GA,GA,3882,A,0,1,155
1349,CHOCTAWCASINO1,GA102,GA,GA,3883,A,0,1,156
1349,CHOCTAWCASINO1,GA102,GA,GA,3884,A,0,1,157
1349,CHOCTAWCASINO1,GA102,GA,GA,3885,A,0,1,158
1349,CHOCTAWCASINO1,GA102,GA,GA,3886,A,0,1,159
1349,CHOCTAWCASINO1,GA102,GA,GA,3887,A,0,1,160
1349,CHOCTAWCASINO1,GA102,GA,GA,3888,A,0,1,161
1349,CHOCTAWCASINO1,GA102,GA,GA,3889,A,0,1,162
1349,CHOCTAWCASINO1,GA102,GA,GA,3890,A,0,1,163
1349,CHOCTAWCASINO1,GA102,GA,GA,3891,A,0,1,164
1349,CHOCTAWCASINO1,GA102,GA,GA,3892,A,0,1,165
1349,CHOCTAWCASINO1,GA102,GA,GA,3893,A,0,1,166
1349,CHOCTAWCASINO1,GA102,GA,GA,3894,A,0,1,167
1349,CHOCTAWCASINO1,GA102,GA,GA,3895,A,0,1,168
1349,CHOCTAWCASINO1,GA102,GA,GA,3896,A,0,1,169
1349,CHOCTAWCASINO1,GA102,GA,GA,3897,A,0,1,170
1349,CHOCTAWCASINO1,GA102,GA,GA,3898,A,0,1,171
1349,CHOCTAWCASINO1,GA102,GA,GA,3899,A,0,1,172
1349,CHOCTAWCASINO1,GA102,GA,GA,3900,A,0,1,173
1349,CHOCTAWCASINO1,GA102,GA,GA,3901,A,0,1,174
1349,CHOCTAWCASINO1,GA102,GA,GA,3902,A,0,1,175
1349,CHOCTAWCASINO1,GA102,GA,GA,3903,A,0,1,176
1349,CHOCTAWCASINO1,GA102,GA,GA,3904,A,0,1,177
1349,CHOCTAWCASINO1,GA102,GA,GA,3905,A,0,1,178
1349,CHOCTAWCASINO1,GA102,GA,GA,3906,A,0,1,179
1349,CHOCTAWCASINO1,GA102,GA,GA,3907,A,0,1,180
1349,CHOCTAWCASINO1,GA102,GA,GA,3908,A,0,1,181
1349,CHOCTAWCASINO1,GA102,GA,GA,3909,A,0,1,182
1349,CHOCTAWCASINO1,GA102,GA,GA,3910,A,0,1,183
1349,CHOCTAWCASINO1,GA102,GA,GA,3911,A,0,1,184
1349,CHOCTAWCASINO1,GA102,GA,GA,3912,A,0,1,185
1349,CHOCTAWCASINO1,GA102,GA,GA,3913,A,0,1,186
1349,CHOCTAWCASINO1,GA102,GA,GA,3914,A,0,1,187
1349,CHOCTAWCASINO1,GA102,GA,GA,3915,A,0,1,188
1349,CHOCTAWCASINO1,GA102,GA,GA,3916,A,0,1,189
1349,CHOCTAWCASINO1,GA102,GA,GA,3917,A,0,1,190
1349,CHOCTAWCASINO1,GA102,GA,GA,3918,A,0,1,191
1349,CHOCTAWCASINO1,GA102,GA,GA,3919,A,0,1,192
1349,CHOCTAWCASINO1,GA102,GA,GA,3920,A,0,1,193
1349,CHOCTAWCASINO1,GA102,GA,GA,3921,A,0,1,194
1349,CHOCTAWCASINO1,GA102,GA,GA,3922,A,0,1,195
1349,CHOCTAWCASINO1,GA102,GA,GA,3923,A,0,1,196
1349,CHOCTAWCASINO1,GA102,GA,GA,3924,A,0,1,197
1349,CHOCTAWCASINO1,GA102,GA,GA,3925,A,0,1,198
1349,CHOCTAWCASINO1,GA102,GA,GA,3926,A,0,1,199
1349,CHOCTAWCASINO1,GA102,GA,GA,3927,A,0,1,200
1349,CHOCTAWCASINO1,GA102,GA,GA,3928,A,0,1,201
1349,CHOCTAWCASINO1,GA102,GA,GA,3929,A,0,1,202
1349,CHOCTAWCASINO1,GA102,GA,GA,3930,A,0,1,203
1349,CHOCTAWCASINO1,GA102,GA,GA,3931,A,1,1,204
1349,CHOCTAWCASINO1,GA103,GA,GA,3351,A,1,1,1
1349,CHOCTAWCASINO1,GA103,GA,GA,3352,A,0,1,2
1349,CHOCTAWCASINO1,GA103,GA,GA,3353,A,0,1,3
1349,CHOCTAWCASINO1,GA103,GA,GA,3354,A,0,1,4
1349,CHOCTAWCASINO1,GA103,GA,GA,3355,A,0,1,5
1349,CHOCTAWCASINO1,GA103,GA,GA,3356,A,0,1,6
1349,CHOCTAWCASINO1,GA103,GA,GA,3357,A,0,1,7
1349,CHOCTAWCASINO1,GA103,GA,GA,3358,A,0,1,8
1349,CHOCTAWCASINO1,GA103,GA,GA,3359,A,0,1,9
1349,CHOCTAWCASINO1,GA103,GA,GA,3360,A,0,1,10
1349,CHOCTAWCASINO1,GA103,GA,GA,3361,A,0,1,11
1349,CHOCTAWCASINO1,GA103,GA,GA,3362,A,0,1,12
1349,CHOCTAWCASINO1,GA103,GA,GA,3363,A,0,1,13
1349,CHOCTAWCASINO1,GA103,GA,GA,3364,A,0,1,14
1349,CHOCTAWCASINO1,GA103,GA,GA,3365,A,0,1,15
1349,CHOCTAWCASINO1,GA103,GA,GA,3366,A,0,1,16
1349,CHOCTAWCASINO1,GA103,GA,GA,3367,A,0,1,17
1349,CHOCTAWCASINO1,GA103,GA,GA,3368,A,0,1,18
1349,CHOCTAWCASINO1,GA103,GA,GA,3369,A,0,1,19
1349,CHOCTAWCASINO1,GA103,GA,GA,3370,A,0,1,20
1349,CHOCTAWCASINO1,GA103,GA,GA,3371,A,0,1,21
1349,CHOCTAWCASINO1,GA103,GA,GA,3372,A,0,1,22
1349,CHOCTAWCASINO1,GA103,GA,GA,3373,A,0,1,23
1349,CHOCTAWCASINO1,GA103,GA,GA,3374,A,0,1,24
1349,CHOCTAWCASINO1,GA103,GA,GA,3375,A,0,1,25
1349,CHOCTAWCASINO1,GA103,GA,GA,3376,A,0,1,26
1349,CHOCTAWCASINO1,GA103,GA,GA,3377,A,0,1,27
1349,CHOCTAWCASINO1,GA103,GA,GA,3378,A,0,1,28
1349,CHOCTAWCASINO1,GA103,GA,GA,3379,A,0,1,29
1349,CHOCTAWCASINO1,GA103,GA,GA,3380,A,0,1,30
1349,CHOCTAWCASINO1,GA103,GA,GA,3381,A,0,1,31
1349,CHOCTAWCASINO1,GA103,GA,GA,3382,A,0,1,32
1349,CHOCTAWCASINO1,GA103,GA,GA,3383,A,0,1,33
1349,CHOCTAWCASINO1,GA103,GA,GA,3384,A,0,1,34
1349,CHOCTAWCASINO1,GA103,GA,GA,3385,A,0,1,35
1349,CHOCTAWCASINO1,GA103,GA,GA,3386,A,0,1,36
1349,CHOCTAWCASINO1,GA103,GA,GA,3387,A,0,1,37
1349,CHOCTAWCASINO1,GA103,GA,GA,3388,A,0,1,38
1349,CHOCTAWCASINO1,GA103,GA,GA,3389,A,0,1,39
1349,CHOCTAWCASINO1,GA103,GA,GA,3390,A,0,1,40
1349,CHOCTAWCASINO1,GA103,GA,GA,3391,A,0,1,41
1349,CHOCTAWCASINO1,GA103,GA,GA,3392,A,0,1,42
1349,CHOCTAWCASINO1,GA103,GA,GA,3393,A,0,1,43
1349,CHOCTAWCASINO1,GA103,GA,GA,3394,A,0,1,44
1349,CHOCTAWCASINO1,GA103,GA,GA,3395,A,0,1,45
1349,CHOCTAWCASINO1,GA103,GA,GA,3396,A,0,1,46
1349,CHOCTAWCASINO1,GA103,GA,GA,3397,A,0,1,47
1349,CHOCTAWCASINO1,GA103,GA,GA,3398,A,0,1,48
1349,CHOCTAWCASINO1,GA103,GA,GA,3399,A,0,1,49
1349,CHOCTAWCASINO1,GA103,GA,GA,3400,A,0,1,50
1349,CHOCTAWCASINO1,GA103,GA,GA,3401,A,0,1,51
1349,CHOCTAWCASINO1,GA103,GA,GA,3402,A,0,1,52
1349,CHOCTAWCASINO1,GA103,GA,GA,3403,A,0,1,53
1349,CHOCTAWCASINO1,GA103,GA,GA,3404,A,0,1,54
1349,CHOCTAWCASINO1,GA103,GA,GA,3405,A,0,1,55
1349,CHOCTAWCASINO1,GA103,GA,GA,3406,A,0,1,56
1349,CHOCTAWCASINO1,GA103,GA,GA,3407,A,0,1,57
1349,CHOCTAWCASINO1,GA103,GA,GA,3408,A,0,1,58
1349,CHOCTAWCASINO1,GA103,GA,GA,3409,A,0,1,59
1349,CHOCTAWCASINO1,GA103,GA,GA,3410,A,0,1,60
1349,CHOCTAWCASINO1,GA103,GA,GA,3411,A,0,1,61
1349,CHOCTAWCASINO1,GA103,GA,GA,3412,A,0,1,62
1349,CHOCTAWCASINO1,GA103,GA,GA,3413,A,0,1,63
1349,CHOCTAWCASINO1,GA103,GA,GA,3414,A,0,1,64
1349,CHOCTAWCASINO1,GA103,GA,GA,3415,A,0,1,65
1349,CHOCTAWCASINO1,GA103,GA,GA,3416,A,0,1,66
1349,CHOCTAWCASINO1,GA103,GA,GA,3417,A,0,1,67
1349,CHOCTAWCASINO1,GA103,GA,GA,3418,A,0,1,68
1349,CHOCTAWCASINO1,GA103,GA,GA,3419,A,0,1,69
1349,CHOCTAWCASINO1,GA103,GA,GA,3420,A,0,1,70
1349,CHOCTAWCASINO1,GA103,GA,GA,3421,A,0,1,71
1349,CHOCTAWCASINO1,GA103,GA,GA,3422,A,0,1,72
1349,CHOCTAWCASINO1,GA103,GA,GA,3423,A,0,1,73
1349,CHOCTAWCASINO1,GA103,GA,GA,3424,A,0,1,74
1349,CHOCTAWCASINO1,GA103,GA,GA,3425,A,0,1,75
1349,CHOCTAWCASINO1,GA103,GA,GA,3426,A,0,1,76
1349,CHOCTAWCASINO1,GA103,GA,GA,3427,A,0,1,77
1349,CHOCTAWCASINO1,GA103,GA,GA,3428,A,0,1,78
1349,CHOCTAWCASINO1,GA103,GA,GA,3429,A,0,1,79
1349,CHOCTAWCASINO1,GA103,GA,GA,3430,A,0,1,80
1349,CHOCTAWCASINO1,GA103,GA,GA,3431,A,0,1,81
1349,CHOCTAWCASINO1,GA103,GA,GA,3432,A,0,1,82
1349,CHOCTAWCASINO1,GA103,GA,GA,3433,A,0,1,83
1349,CHOCTAWCASINO1,GA103,GA,GA,3434,A,0,1,84
1349,CHOCTAWCASINO1,GA103,GA,GA,3435,A,0,1,85
1349,CHOCTAWCASINO1,GA103,GA,GA,3436,A,0,1,86
1349,CHOCTAWCASINO1,GA103,GA,GA,3437,A,0,1,87
1349,CHOCTAWCASINO1,GA103,GA,GA,3438,A,0,1,88
1349,CHOCTAWCASINO1,GA103,GA,GA,3439,A,0,1,89
1349,CHOCTAWCASINO1,GA103,GA,GA,3440,A,0,1,90
1349,CHOCTAWCASINO1,GA103,GA,GA,3441,A,0,1,91
1349,CHOCTAWCASINO1,GA103,GA,GA,3442,A,0,1,92
1349,CHOCTAWCASINO1,GA103,GA,GA,3443,A,0,1,93
1349,CHOCTAWCASINO1,GA103,GA,GA,3444,A,0,1,94
1349,CHOCTAWCASINO1,GA103,GA,GA,3445,A,0,1,95
1349,CHOCTAWCASINO1,GA103,GA,GA,3446,A,0,1,96
1349,CHOCTAWCASINO1,GA103,GA,GA,3447,A,0,1,97
1349,CHOCTAWCASINO1,GA103,GA,GA,3448,A,0,1,98
1349,CHOCTAWCASINO1,GA103,GA,GA,3449,A,0,1,99
1349,CHOCTAWCASINO1,GA103,GA,GA,3450,A,0,1,100
1349,CHOCTAWCASINO1,GA103,GA,GA,3451,A,0,1,101
1349,CHOCTAWCASINO1,GA103,GA,GA,3452,A,0,1,102
1349,CHOCTAWCASINO1,GA103,GA,GA,3453,A,0,1,103
1349,CHOCTAWCASINO1,GA103,GA,GA,3454,A,0,1,104
1349,CHOCTAWCASINO1,GA103,GA,GA,3455,A,0,1,105
1349,CHOCTAWCASINO1,GA103,GA,GA,3456,A,0,1,106
1349,CHOCTAWCASINO1,GA103,GA,GA,3457,A,0,1,107
1349,CHOCTAWCASINO1,GA103,GA,GA,3458,A,0,1,108
1349,CHOCTAWCASINO1,GA103,GA,GA,3459,A,0,1,109
1349,CHOCTAWCASINO1,GA103,GA,GA,3460,A,0,1,110
1349,CHOCTAWCASINO1,GA103,GA,GA,3461,A,0,1,111
1349,CHOCTAWCASINO1,GA103,GA,GA,3462,A,0,1,112
1349,CHOCTAWCASINO1,GA103,GA,GA,3463,A,0,1,113
1349,CHOCTAWCASINO1,GA103,GA,GA,3464,A,0,1,114
1349,CHOCTAWCASINO1,GA103,GA,GA,3465,A,0,1,115
1349,CHOCTAWCASINO1,GA103,GA,GA,3466,A,0,1,116
1349,CHOCTAWCASINO1,GA103,GA,GA,3467,A,0,1,117
1349,CHOCTAWCASINO1,GA103,GA,GA,3468,A,0,1,118
1349,CHOCTAWCASINO1,GA103,GA,GA,3469,A,0,1,119
1349,CHOCTAWCASINO1,GA103,GA,GA,3470,A,0,1,120
1349,CHOCTAWCASINO1,GA103,GA,GA,3471,A,0,1,121
1349,CHOCTAWCASINO1,GA103,GA,GA,3472,A,0,1,122
1349,CHOCTAWCASINO1,GA103,GA,GA,3473,A,0,1,123
1349,CHOCTAWCASINO1,GA103,GA,GA,3474,A,0,1,124
1349,CHOCTAWCASINO1,GA103,GA,GA,3475,A,0,1,125
1349,CHOCTAWCASINO1,GA103,GA,GA,3476,A,0,1,126
1349,CHOCTAWCASINO1,GA103,GA,GA,3477,A,0,1,127
1349,CHOCTAWCASINO1,GA103,GA,GA,3478,A,0,1,128
1349,CHOCTAWCASINO1,GA103,GA,GA,3479,A,0,1,129
1349,CHOCTAWCASINO1,GA103,GA,GA,3480,A,0,1,130
1349,CHOCTAWCASINO1,GA103,GA,GA,3481,A,0,1,131
1349,CHOCTAWCASINO1,GA103,GA,GA,3482,A,0,1,132
1349,CHOCTAWCASINO1,GA103,GA,GA,3483,A,0,1,133
1349,CHOCTAWCASINO1,GA103,GA,GA,3484,A,0,1,134
1349,CHOCTAWCASINO1,GA103,GA,GA,3485,A,0,1,135
1349,CHOCTAWCASINO1,GA103,GA,GA,3486,A,0,1,136
1349,CHOCTAWCASINO1,GA103,GA,GA,3487,A,0,1,137
1349,CHOCTAWCASINO1,GA103,GA,GA,3488,A,0,1,138
1349,CHOCTAWCASINO1,GA103,GA,GA,3489,A,0,1,139
1349,CHOCTAWCASINO1,GA103,GA,GA,3490,A,0,1,140
1349,CHOCTAWCASINO1,GA103,GA,GA,3491,A,0,1,141
1349,CHOCTAWCASINO1,GA103,GA,GA,3492,A,0,1,142
1349,CHOCTAWCASINO1,GA103,GA,GA,3493,A,0,1,143
1349,CHOCTAWCASINO1,GA103,GA,GA,3494,A,0,1,144
1349,CHOCTAWCASINO1,GA103,GA,GA,3495,A,0,1,145
1349,CHOCTAWCASINO1,GA103,GA,GA,3496,A,0,1,146
1349,CHOCTAWCASINO1,GA103,GA,GA,3497,A,0,1,147
1349,CHOCTAWCASINO1,GA103,GA,GA,3498,A,0,1,148
1349,CHOCTAWCASINO1,GA103,GA,GA,3499,A,0,1,149
1349,CHOCTAWCASINO1,GA103,GA,GA,3500,A,0,1,150
1349,CHOCTAWCASINO1,GA103,GA,GA,3501,A,0,1,151
1349,CHOCTAWCASINO1,GA103,GA,GA,3502,A,0,1,152
1349,CHOCTAWCASINO1,GA103,GA,GA,3503,A,0,1,153
1349,CHOCTAWCASINO1,GA103,GA,GA,3504,A,0,1,154
1349,CHOCTAWCASINO1,GA103,GA,GA,3505,A,0,1,155
1349,CHOCTAWCASINO1,GA103,GA,GA,3506,A,0,1,156
1349,CHOCTAWCASINO1,GA103,GA,GA,3507,A,0,1,157
1349,CHOCTAWCASINO1,GA103,GA,GA,3508,A,0,1,158
1349,CHOCTAWCASINO1,GA103,GA,GA,3509,A,0,1,159
1349,CHOCTAWCASINO1,GA103,GA,GA,3510,A,0,1,160
1349,CHOCTAWCASINO1,GA103,GA,GA,3511,A,0,1,161
1349,CHOCTAWCASINO1,GA103,GA,GA,3512,A,0,1,162
1349,CHOCTAWCASINO1,GA103,GA,GA,3513,A,0,1,163
1349,CHOCTAWCASINO1,GA103,GA,GA,3514,A,0,1,164
1349,CHOCTAWCASINO1,GA103,GA,GA,3515,A,0,1,165
1349,CHOCTAWCASINO1,GA103,GA,GA,3516,A,0,1,166
1349,CHOCTAWCASINO1,GA103,GA,GA,3517,A,0,1,167
1349,CHOCTAWCASINO1,GA103,GA,GA,3518,A,0,1,168
1349,CHOCTAWCASINO1,GA103,GA,GA,3519,A,0,1,169
1349,CHOCTAWCASINO1,GA103,GA,GA,3520,A,0,1,170
1349,CHOCTAWCASINO1,GA103,GA,GA,3521,A,0,1,171
1349,CHOCTAWCASINO1,GA103,GA,GA,3522,A,0,1,172
1349,CHOCTAWCASINO1,GA103,GA,GA,3523,A,1,1,173
1349,CHOCTAWCASINO1,GA104,GA,GA,2974,A,1,1,1
1349,CHOCTAWCASINO1,GA104,GA,GA,2975,A,0,1,2
1349,CHOCTAWCASINO1,GA104,GA,GA,2976,A,0,1,3
1349,CHOCTAWCASINO1,GA104,GA,GA,2977,A,0,1,4
1349,CHOCTAWCASINO1,GA104,GA,GA,2978,A,0,1,5
1349,CHOCTAWCASINO1,GA104,GA,GA,2979,A,0,1,6
1349,CHOCTAWCASINO1,GA104,GA,GA,2980,A,0,1,7
1349,CHOCTAWCASINO1,GA104,GA,GA,2981,A,0,1,8
1349,CHOCTAWCASINO1,GA104,GA,GA,2982,A,0,1,9
1349,CHOCTAWCASINO1,GA104,GA,GA,2983,A,0,1,10
1349,CHOCTAWCASINO1,GA104,GA,GA,2984,A,0,1,11
1349,CHOCTAWCASINO1,GA104,GA,GA,2985,A,0,1,12
1349,CHOCTAWCASINO1,GA104,GA,GA,2986,A,0,1,13
1349,CHOCTAWCASINO1,GA104,GA,GA,2987,A,0,1,14
1349,CHOCTAWCASINO1,GA104,GA,GA,2988,A,0,1,15
1349,CHOCTAWCASINO1,GA104,GA,GA,2989,A,0,1,16
1349,CHOCTAWCASINO1,GA104,GA,GA,2990,A,0,1,17
1349,CHOCTAWCASINO1,GA104,GA,GA,2991,A,0,1,18
1349,CHOCTAWCASINO1,GA104,GA,GA,2992,A,0,1,19
1349,CHOCTAWCASINO1,GA104,GA,GA,2993,A,0,1,20
1349,CHOCTAWCASINO1,GA104,GA,GA,2994,A,0,1,21
1349,CHOCTAWCASINO1,GA104,GA,GA,2995,A,0,1,22
1349,CHOCTAWCASINO1,GA104,GA,GA,2996,A,0,1,23
1349,CHOCTAWCASINO1,GA104,GA,GA,2997,A,0,1,24
1349,CHOCTAWCASINO1,GA104,GA,GA,2998,A,0,1,25
1349,CHOCTAWCASINO1,GA104,GA,GA,2999,A,0,1,26
1349,CHOCTAWCASINO1,GA104,GA,GA,3000,A,0,1,27
1349,CHOCTAWCASINO1,GA104,GA,GA,3001,A,0,1,28
1349,CHOCTAWCASINO1,GA104,GA,GA,3002,A,0,1,29
1349,CHOCTAWCASINO1,GA104,GA,GA,3003,A,0,1,30
1349,CHOCTAWCASINO1,GA104,GA,GA,3004,A,0,1,31
1349,CHOCTAWCASINO1,GA104,GA,GA,3005,A,0,1,32
1349,CHOCTAWCASINO1,GA104,GA,GA,3006,A,0,1,33
1349,CHOCTAWCASINO1,GA104,GA,GA,3007,A,0,1,34
1349,CHOCTAWCASINO1,GA104,GA,GA,3008,A,0,1,35
1349,CHOCTAWCASINO1,GA104,GA,GA,3009,A,0,1,36
1349,CHOCTAWCASINO1,GA104,GA,GA,3010,A,0,1,37
1349,CHOCTAWCASINO1,GA104,GA,GA,3011,A,0,1,38
1349,CHOCTAWCASINO1,GA104,GA,GA,3012,A,0,1,39
1349,CHOCTAWCASINO1,GA104,GA,GA,3013,A,0,1,40
1349,CHOCTAWCASINO1,GA104,GA,GA,3014,A,0,1,41
1349,CHOCTAWCASINO1,GA104,GA,GA,3015,A,0,1,42
1349,CHOCTAWCASINO1,GA104,GA,GA,3016,A,0,1,43
1349,CHOCTAWCASINO1,GA104,GA,GA,3017,A,0,1,44
1349,CHOCTAWCASINO1,GA104,GA,GA,3018,A,0,1,45
1349,CHOCTAWCASINO1,GA104,GA,GA,3019,A,0,1,46
1349,CHOCTAWCASINO1,GA104,GA,GA,3020,A,0,1,47
1349,CHOCTAWCASINO1,GA104,GA,GA,3021,A,0,1,48
1349,CHOCTAWCASINO1,GA104,GA,GA,3022,A,0,1,49
1349,CHOCTAWCASINO1,GA104,GA,GA,3023,A,0,1,50
1349,CHOCTAWCASINO1,GA104,GA,GA,3024,A,0,1,51
1349,CHOCTAWCASINO1,GA104,GA,GA,3025,A,0,1,52
1349,CHOCTAWCASINO1,GA104,GA,GA,3026,A,0,1,53
1349,CHOCTAWCASINO1,GA104,GA,GA,3027,A,0,1,54
1349,CHOCTAWCASINO1,GA104,GA,GA,3028,A,0,1,55
1349,CHOCTAWCASINO1,GA104,GA,GA,3029,A,0,1,56
1349,CHOCTAWCASINO1,GA104,GA,GA,3030,A,0,1,57
1349,CHOCTAWCASINO1,GA104,GA,GA,3031,A,0,1,58
1349,CHOCTAWCASINO1,GA104,GA,GA,3032,A,0,1,59
1349,CHOCTAWCASINO1,GA104,GA,GA,3033,A,0,1,60
1349,CHOCTAWCASINO1,GA104,GA,GA,3034,A,0,1,61
1349,CHOCTAWCASINO1,GA104,GA,GA,3035,A,0,1,62
1349,CHOCTAWCASINO1,GA104,GA,GA,3036,A,0,1,63
1349,CHOCTAWCASINO1,GA104,GA,GA,3037,A,0,1,64
1349,CHOCTAWCASINO1,GA104,GA,GA,3038,A,0,1,65
1349,CHOCTAWCASINO1,GA104,GA,GA,3039,A,0,1,66
1349,CHOCTAWCASINO1,GA104,GA,GA,3040,A,0,1,67
1349,CHOCTAWCASINO1,GA104,GA,GA,3041,A,0,1,68
1349,CHOCTAWCASINO1,GA104,GA,GA,3042,A,0,1,69
1349,CHOCTAWCASINO1,GA104,GA,GA,3043,A,0,1,70
1349,CHOCTAWCASINO1,GA104,GA,GA,3044,A,0,1,71
1349,CHOCTAWCASINO1,GA104,GA,GA,3045,A,0,1,72
1349,CHOCTAWCASINO1,GA104,GA,GA,3046,A,0,1,73
1349,CHOCTAWCASINO1,GA104,GA,GA,3047,A,0,1,74
1349,CHOCTAWCASINO1,GA104,GA,GA,3048,A,0,1,75
1349,CHOCTAWCASINO1,GA104,GA,GA,3049,A,0,1,76
1349,CHOCTAWCASINO1,GA104,GA,GA,3050,A,0,1,77
1349,CHOCTAWCASINO1,GA104,GA,GA,3051,A,0,1,78
1349,CHOCTAWCASINO1,GA104,GA,GA,3052,A,0,1,79
1349,CHOCTAWCASINO1,GA104,GA,GA,3053,A,0,1,80
1349,CHOCTAWCASINO1,GA104,GA,GA,3054,A,0,1,81
1349,CHOCTAWCASINO1,GA104,GA,GA,3055,A,0,1,82
1349,CHOCTAWCASINO1,GA104,GA,GA,3056,A,0,1,83
1349,CHOCTAWCASINO1,GA104,GA,GA,3057,A,0,1,84
1349,CHOCTAWCASINO1,GA104,GA,GA,3058,A,0,1,85
1349,CHOCTAWCASINO1,GA104,GA,GA,3059,A,0,1,86
1349,CHOCTAWCASINO1,GA104,GA,GA,3060,A,0,1,87
1349,CHOCTAWCASINO1,GA104,GA,GA,3061,A,0,1,88
1349,CHOCTAWCASINO1,GA104,GA,GA,3062,A,0,1,89
1349,CHOCTAWCASINO1,GA104,GA,GA,3063,A,0,1,90
1349,CHOCTAWCASINO1,GA104,GA,GA,3064,A,0,1,91
1349,CHOCTAWCASINO1,GA104,GA,GA,3065,A,0,1,92
1349,CHOCTAWCASINO1,GA104,GA,GA,3066,A,0,1,93
1349,CHOCTAWCASINO1,GA104,GA,GA,3067,A,0,1,94
1349,CHOCTAWCASINO1,GA104,GA,GA,3068,A,0,1,95
1349,CHOCTAWCASINO1,GA104,GA,GA,3069,A,0,1,96
1349,CHOCTAWCASINO1,GA104,GA,GA,3070,A,0,1,97
1349,CHOCTAWCASINO1,GA104,GA,GA,3071,A,0,1,98
1349,CHOCTAWCASINO1,GA104,GA,GA,3072,A,0,1,99
1349,CHOCTAWCASINO1,GA104,GA,GA,3073,A,0,1,100
1349,CHOCTAWCASINO1,GA104,GA,GA,3074,A,0,1,101
1349,CHOCTAWCASINO1,GA104,GA,GA,3075,A,0,1,102
1349,CHOCTAWCASINO1,GA104,GA,GA,3076,A,0,1,103
1349,CHOCTAWCASINO1,GA104,GA,GA,3077,A,0,1,104
1349,CHOCTAWCASINO1,GA104,GA,GA,3078,A,0,1,105
1349,CHOCTAWCASINO1,GA104,GA,GA,3079,A,0,1,106
1349,CHOCTAWCASINO1,GA104,GA,GA,3080,A,0,1,107
1349,CHOCTAWCASINO1,GA104,GA,GA,3081,A,0,1,108
1349,CHOCTAWCASINO1,GA104,GA,GA,3082,A,0,1,109
1349,CHOCTAWCASINO1,GA104,GA,GA,3083,A,0,1,110
1349,CHOCTAWCASINO1,GA104,GA,GA,3084,A,0,1,111
1349,CHOCTAWCASINO1,GA104,GA,GA,3085,A,0,1,112
1349,CHOCTAWCASINO1,GA104,GA,GA,3086,A,0,1,113
1349,CHOCTAWCASINO1,GA104,GA,GA,3087,A,0,1,114
1349,CHOCTAWCASINO1,GA104,GA,GA,3088,A,0,1,115
1349,CHOCTAWCASINO1,GA104,GA,GA,3089,A,0,1,116
1349,CHOCTAWCASINO1,GA104,GA,GA,3090,A,0,1,117
1349,CHOCTAWCASINO1,GA104,GA,GA,3091,A,0,1,118
1349,CHOCTAWCASINO1,GA104,GA,GA,3092,A,0,1,119
1349,CHOCTAWCASINO1,GA104,GA,GA,3093,A,0,1,120
1349,CHOCTAWCASINO1,GA104,GA,GA,3094,A,0,1,121
1349,CHOCTAWCASINO1,GA104,GA,GA,3095,A,0,1,122
1349,CHOCTAWCASINO1,GA104,GA,GA,3096,A,0,1,123
1349,CHOCTAWCASINO1,GA104,GA,GA,3097,A,0,1,124
1349,CHOCTAWCASINO1,GA104,GA,GA,3098,A,0,1,125
1349,CHOCTAWCASINO1,GA104,GA,GA,3099,A,0,1,126
1349,CHOCTAWCASINO1,GA104,GA,GA,3100,A,0,1,127
1349,CHOCTAWCASINO1,GA104,GA,GA,3101,A,0,1,128
1349,CHOCTAWCASINO1,GA104,GA,GA,3102,A,0,1,129
1349,CHOCTAWCASINO1,GA104,GA,GA,3103,A,0,1,130
1349,CHOCTAWCASINO1,GA104,GA,GA,3104,A,0,1,131
1349,CHOCTAWCASINO1,GA104,GA,GA,3105,A,0,1,132
1349,CHOCTAWCASINO1,GA104,GA,GA,3106,A,0,1,133
1349,CHOCTAWCASINO1,GA104,GA,GA,3107,A,0,1,134
1349,CHOCTAWCASINO1,GA104,GA,GA,3108,A,0,1,135
